Repaneled_Airfoil
1.000000 -0.036493
0.999890 -0.036466
0.999561 -0.036385
0.999013 -0.036251
0.998246 -0.036061
0.997261 -0.035817
0.996057 -0.035519
0.994636 -0.035165
0.992998 -0.034756
0.991144 -0.034291
0.989074 -0.033769
0.986789 -0.033191
0.984292 -0.032557
0.981581 -0.031863
0.978660 -0.031111
0.975528 -0.030301
0.972188 -0.029432
0.968641 -0.028504
0.964888 -0.027515
0.960932 -0.026467
0.956773 -0.025360
0.952414 -0.024193
0.947856 -0.022966
0.943102 -0.021680
0.938153 -0.020336
0.933013 -0.018933
0.927682 -0.017474
0.922164 -0.015960
0.916461 -0.014391
0.910575 -0.012770
0.904508 -0.011097
0.898265 -0.009377
0.891847 -0.007610
0.885257 -0.005801
0.878498 -0.003952
0.871572 -0.002063
0.864484 -0.000145
0.857236 0.001801
0.849832 0.003776
0.842274 0.005765
0.834565 0.007769
0.826710 0.009792
0.818712 0.011810
0.810574 0.013836
0.802300 0.015871
0.793893 0.017888
0.785357 0.019903
0.776696 0.021919
0.767913 0.023900
0.759014 0.025872
0.750000 0.027835
0.740877 0.029747
0.731648 0.031644
0.722318 0.033521
0.712890 0.035338
0.703368 0.037133
0.693758 0.038898
0.684062 0.040595
0.674286 0.044394
0.664433 0.051072
0.654508 0.052972
0.644516 0.054273
0.634460 0.055388
0.624345 0.056434
0.614175 0.057444
0.603956 0.058409
0.593691 0.059313
0.583384 0.060185
0.573042 0.061011
0.562667 0.061783
0.552264 0.062524
0.541839 0.063218
0.531395 0.063859
0.520938 0.064469
0.510471 0.065031
0.500000 0.065542
0.489529 0.066020
0.479062 0.066449
0.468605 0.066831
0.458161 0.067181
0.447736 0.067483
0.437333 0.067743
0.426958 0.067976
0.416616 0.068165
0.406309 0.068321
0.396044 0.068453
0.385825 0.068548
0.375655 0.068620
0.365540 0.068674
0.355484 0.068701
0.345492 0.068714
0.335567 0.068714
0.325714 0.068688
0.315938 0.068629
0.306242 0.068542
0.296632 0.068397
0.287110 0.068220
0.277682 0.068014
0.268352 0.067750
0.259123 0.067455
0.250000 0.067131
0.240986 0.066729
0.232087 0.066285
0.223304 0.065797
0.214643 0.065206
0.206107 0.064564
0.197700 0.063862
0.189426 0.063046
0.181288 0.062177
0.173290 0.061247
0.165435 0.060214
0.157726 0.059138
0.150168 0.058007
0.142764 0.056791
0.135516 0.055542
0.128428 0.054243
0.121502 0.052873
0.114743 0.051478
0.108153 0.050041
0.101735 0.048542
0.095492 0.047025
0.089425 0.045469
0.083539 0.043862
0.077836 0.042245
0.072318 0.040590
0.066987 0.038893
0.061847 0.037194
0.056898 0.035459
0.052144 0.033693
0.047586 0.031931
0.043227 0.030134
0.039068 0.028314
0.035112 0.026507
0.031359 0.024664
0.027812 0.022807
0.024472 0.020973
0.021340 0.019097
0.018419 0.017216
0.015708 0.015371
0.013211 0.013474
0.010926 0.011582
0.008856 0.009744
0.007002 0.007833
0.005364 0.005941
0.003943 0.004134
0.002739 0.002214
0.001754 0.000335
0.000987 -0.001376
0.000439 -0.003277
0.000110 -0.004838
0.000000 -0.005543
0.000110 -0.007663
0.000439 -0.011038
0.000987 -0.012870
0.001754 -0.014464
0.002739 -0.016186
0.003943 -0.017906
0.005364 -0.019468
0.007002 -0.021073
0.008856 -0.022655
0.010926 -0.024123
0.013211 -0.025604
0.015708 -0.027050
0.018419 -0.028406
0.021340 -0.029760
0.024472 -0.031073
0.027812 -0.032308
0.031359 -0.033533
0.035112 -0.034710
0.039068 -0.035820
0.043227 -0.036912
0.047586 -0.037954
0.052144 -0.038936
0.056898 -0.039896
0.061847 -0.040803
0.066987 -0.041655
0.072318 -0.042484
0.077836 -0.043257
0.083539 -0.043981
0.089425 -0.044680
0.095492 -0.045324
0.101735 -0.045925
0.108153 -0.046499
0.114743 -0.047020
0.121502 -0.047503
0.128428 -0.047961
0.135516 -0.048369
0.142764 -0.048745
0.150168 -0.049098
0.157726 -0.049410
0.165435 -0.049700
0.173290 -0.049974
0.181288 -0.050219
0.189426 -0.050452
0.197700 -0.050677
0.206107 -0.050887
0.214643 -0.051088
0.223304 -0.051281
0.232087 -0.051443
0.240986 -0.051585
0.250000 -0.051707
0.259123 -0.051773
0.268352 -0.051806
0.277682 -0.051803
0.287110 -0.051732
0.296632 -0.051627
0.306242 -0.051485
0.315938 -0.051283
0.325714 -0.051051
0.335567 -0.050782
0.345492 -0.050435
0.355484 -0.050044
0.365540 -0.049597
0.375655 -0.049080
0.385825 -0.048527
0.396044 -0.047928
0.406309 -0.047278
0.416616 -0.046601
0.426958 -0.045890
0.437333 -0.045146
0.447736 -0.044384
0.458161 -0.043600
0.468605 -0.042799
0.479062 -0.041989
0.489529 -0.041167
0.500000 -0.040339
0.510471 -0.039508
0.520938 -0.038674
0.531395 -0.037842
0.541839 -0.037012
0.552264 -0.036186
0.562667 -0.035368
0.573042 -0.034557
0.583384 -0.033759
0.593691 -0.032976
0.603956 -0.032206
0.614175 -0.031460
0.624345 -0.027230
0.634460 -0.022608
0.644516 -0.029392
0.654508 -0.033658
0.664433 -0.036053
0.674286 -0.036058
0.684062 -0.035984
0.693758 -0.035854
0.703368 -0.035770
0.712890 -0.035711
0.722318 -0.035675
0.731648 -0.035682
0.740877 -0.035711
0.750000 -0.035758
0.759014 -0.035844
0.767913 -0.035946
0.776696 -0.036063
0.785357 -0.036209
0.793893 -0.036365
0.802300 -0.036534
0.810574 -0.036721
0.818712 -0.036914
0.826710 -0.037115
0.834565 -0.037327
0.842274 -0.037540
0.849832 -0.037756
0.857236 -0.037970
0.864484 -0.038179
0.871572 -0.038383
0.878498 -0.038576
0.885257 -0.038759
0.891847 -0.038931
0.898265 -0.039087
0.904508 -0.039231
0.910575 -0.039359
0.916461 -0.039469
0.922164 -0.039567
0.927682 -0.039648
0.933013 -0.039711
0.938153 -0.039762
0.943102 -0.039796
0.947856 -0.039815
0.952414 -0.039825
0.956773 -0.039820
0.960932 -0.039803
0.964888 -0.039778
0.968641 -0.039743
0.972188 -0.039701
0.975528 -0.039655
0.978660 -0.039601
0.981581 -0.039545
0.984292 -0.039488
0.986789 -0.039428
0.989074 -0.039370
0.991144 -0.039314
0.992998 -0.039259
0.994636 -0.039209
0.996057 -0.039163
0.997261 -0.039123
0.998246 -0.039089
0.999013 -0.039062
0.999561 -0.039043
0.999890 -0.039028
1.000000 -0.039021
