Repaneled_Airfoil
1.000000 0.003989
0.999890 0.004012
0.999561 0.004082
0.999013 0.004198
0.998246 0.004359
0.997261 0.004567
0.996057 0.004821
0.994636 0.005119
0.992998 0.005463
0.991144 0.005851
0.989074 0.006284
0.986789 0.006760
0.984292 0.007280
0.981581 0.007841
0.978660 0.008445
0.975528 0.009091
0.972188 0.009775
0.968641 0.010499
0.964888 0.011262
0.960932 0.012062
0.956773 0.012900
0.952414 0.013773
0.947856 0.014679
0.943102 0.015620
0.938153 0.016593
0.933013 0.017595
0.927682 0.018629
0.922164 0.019690
0.916461 0.020776
0.910575 0.021891
0.904508 0.023027
0.898265 0.024185
0.891847 0.025366
0.885257 0.026564
0.878498 0.027778
0.871572 0.029012
0.864484 0.030255
0.857236 0.031510
0.849832 0.032779
0.842274 0.034051
0.834565 0.035330
0.826710 0.036619
0.818712 0.037907
0.810574 0.039206
0.802300 0.040517
0.793893 0.041834
0.785357 0.043166
0.776696 0.044515
0.767913 0.045882
0.759014 0.047273
0.750000 0.048685
0.740877 0.050122
0.731648 0.051573
0.722318 0.053036
0.712890 0.054491
0.703368 0.055940
0.693758 0.057379
0.684062 0.058773
0.674286 0.059960
0.664433 0.060863
0.654508 0.060828
0.644516 0.061182
0.634460 0.062285
0.624345 0.063372
0.614175 0.064453
0.603956 0.065523
0.593691 0.066576
0.583384 0.067618
0.573042 0.068644
0.562667 0.069645
0.552264 0.070629
0.541839 0.071587
0.531395 0.072511
0.520938 0.073414
0.510471 0.074282
0.500000 0.075111
0.489529 0.075914
0.479062 0.076677
0.468605 0.077401
0.458161 0.078099
0.447736 0.078756
0.437333 0.079379
0.426958 0.079977
0.416616 0.080538
0.406309 0.081073
0.396044 0.081588
0.385825 0.082072
0.375655 0.082536
0.365540 0.082985
0.355484 0.083409
0.345492 0.083817
0.335567 0.084214
0.325714 0.084592
0.315938 0.084964
0.306242 0.085332
0.296632 0.085693
0.287110 0.086050
0.277682 0.086403
0.268352 0.086750
0.259123 0.087091
0.250000 0.087425
0.240986 0.087742
0.232087 0.088045
0.223304 0.088332
0.214643 0.088588
0.206107 0.088822
0.197700 0.089033
0.189426 0.089197
0.181288 0.089330
0.173290 0.089425
0.165435 0.089451
0.157726 0.089436
0.150168 0.089369
0.142764 0.089219
0.135516 0.089023
0.128428 0.088765
0.121502 0.088416
0.114743 0.088017
0.108153 0.087549
0.101735 0.086987
0.095492 0.086376
0.089425 0.085689
0.083539 0.084912
0.077836 0.084090
0.072318 0.083190
0.066987 0.082206
0.061847 0.081183
0.056898 0.080082
0.052144 0.078908
0.047586 0.077704
0.043227 0.076423
0.039068 0.075080
0.035112 0.073719
0.031359 0.072282
0.027812 0.070797
0.024472 0.069306
0.021340 0.067739
0.018419 0.066137
0.015708 0.064545
0.013211 0.062870
0.010926 0.061176
0.008856 0.059512
0.007002 0.057750
0.005364 0.055985
0.003943 0.054282
0.002739 0.052438
0.001754 0.050606
0.000987 0.048918
0.000439 0.046950
0.000110 0.045101
0.000000 0.044193
0.000110 0.042564
0.000439 0.039781
0.000987 0.037815
0.001754 0.036141
0.002739 0.034330
0.003943 0.032513
0.005364 0.030842
0.007002 0.029109
0.008856 0.027379
0.010926 0.025741
0.013211 0.024067
0.015708 0.022404
0.018419 0.020800
0.021340 0.019171
0.024472 0.017554
0.027812 0.015977
0.031359 0.014380
0.035112 0.012794
0.039068 0.011232
0.043227 0.009653
0.047586 0.008083
0.052144 0.006528
0.056898 0.004956
0.061847 0.003394
0.066987 0.001840
0.072318 0.000271
0.077836 -0.001289
0.083539 -0.002842
0.089425 -0.004407
0.095492 -0.005959
0.101735 -0.007503
0.108153 -0.009053
0.114743 -0.010581
0.121502 -0.012096
0.128428 -0.013610
0.135516 -0.015090
0.142764 -0.016549
0.150168 -0.017998
0.157726 -0.019397
0.165435 -0.020766
0.173290 -0.022114
0.181288 -0.023393
0.189426 -0.024630
0.197700 -0.025833
0.206107 -0.026943
0.214643 -0.028006
0.223304 -0.029027
0.232087 -0.029942
0.240986 -0.030805
0.250000 -0.031618
0.259123 -0.032313
0.268352 -0.032953
0.277682 -0.033534
0.287110 -0.033998
0.296632 -0.034406
0.306242 -0.034752
0.315938 -0.034990
0.325714 -0.035176
0.335567 -0.035301
0.345492 -0.035339
0.355484 -0.035334
0.365540 -0.035276
0.375655 -0.035146
0.385825 -0.034979
0.396044 -0.034766
0.406309 -0.034495
0.416616 -0.034196
0.426958 -0.033858
0.437333 -0.033482
0.447736 -0.033086
0.458161 -0.032661
0.468605 -0.032212
0.479062 -0.031748
0.489529 -0.031266
0.500000 -0.030768
0.510471 -0.030259
0.520938 -0.029737
0.531395 -0.029202
0.541839 -0.028657
0.552264 -0.028098
0.562667 -0.027526
0.573042 -0.026944
0.583384 -0.026345
0.593691 -0.025731
0.603956 -0.025107
0.614175 -0.024464
0.624345 -0.023808
0.634460 -0.023144
0.644516 -0.022464
0.654508 -0.021640
0.664433 -0.020634
0.674286 -0.018718
0.684062 -0.017651
0.693758 -0.017205
0.703368 -0.016779
0.712890 -0.016356
0.722318 -0.015936
0.731648 -0.015505
0.740877 -0.015062
0.750000 -0.014609
0.759014 -0.014119
0.767913 -0.013617
0.776696 -0.013102
0.785357 -0.012567
0.793893 -0.012030
0.802300 -0.011490
0.810574 -0.010948
0.818712 -0.010413
0.826710 -0.009884
0.834565 -0.009366
0.842274 -0.008860
0.849832 -0.008367
0.857236 -0.007887
0.864484 -0.007419
0.871572 -0.006962
0.878498 -0.006517
0.885257 -0.006084
0.891847 -0.005662
0.898265 -0.005252
0.904508 -0.004852
0.910575 -0.004463
0.916461 -0.004085
0.922164 -0.003719
0.927682 -0.003363
0.933013 -0.003019
0.938153 -0.002686
0.943102 -0.002364
0.947856 -0.002053
0.952414 -0.001754
0.956773 -0.001467
0.960932 -0.001192
0.964888 -0.000929
0.968641 -0.000679
0.972188 -0.000442
0.975528 -0.000217
0.978660 -0.000005
0.981581 0.000194
0.984292 0.000378
0.986789 0.000549
0.989074 0.000706
0.991144 0.000848
