Repaneled_Airfoil
1.000000 -0.025013
0.999890 -0.024990
0.999561 -0.024919
0.999013 -0.024801
0.998246 -0.024636
0.997261 -0.024424
0.996057 -0.024164
0.994636 -0.023858
0.992998 -0.023504
0.991144 -0.023104
0.989074 -0.022655
0.986789 -0.022160
0.984292 -0.021617
0.981581 -0.021026
0.978660 -0.020388
0.975528 -0.019704
0.972188 -0.018971
0.968641 -0.018191
0.964888 -0.017363
0.960932 -0.016488
0.956773 -0.015566
0.952414 -0.014596
0.947856 -0.013579
0.943102 -0.012514
0.938153 -0.011403
0.933013 -0.010244
0.927682 -0.009040
0.922164 -0.007788
0.916461 -0.006489
0.910575 -0.005144
0.904508 -0.003754
0.898265 -0.002317
0.891847 -0.000836
0.885257 0.000691
0.878498 0.002263
0.871572 0.003877
0.864484 0.005536
0.857236 0.007237
0.849832 0.008979
0.842274 0.010765
0.834565 0.012590
0.826710 0.014453
0.818712 0.016356
0.810574 0.018294
0.802300 0.020265
0.793893 0.022268
0.785357 0.024301
0.776696 0.026362
0.767913 0.028444
0.759014 0.030548
0.750000 0.032674
0.740877 0.034801
0.731648 0.036932
0.722318 0.039064
0.712890 0.041155
0.703368 0.043225
0.693758 0.045266
0.684062 0.047221
0.674286 0.050112
0.664433 0.054290
0.654508 0.055945
0.644516 0.057277
0.634460 0.058496
0.624345 0.059659
0.614175 0.060796
0.603956 0.061899
0.593691 0.062954
0.583384 0.063983
0.573042 0.064977
0.562667 0.065924
0.552264 0.066842
0.541839 0.067719
0.531395 0.068544
0.520938 0.069337
0.510471 0.070080
0.500000 0.070769
0.489529 0.071423
0.479062 0.072023
0.468605 0.072571
0.458161 0.073085
0.447736 0.073545
0.437333 0.073961
0.426958 0.074348
0.416616 0.074690
0.406309 0.075000
0.396044 0.075288
0.385825 0.075543
0.375655 0.075781
0.365540 0.076005
0.355484 0.076213
0.345492 0.076412
0.335567 0.076606
0.325714 0.076792
0.315938 0.076970
0.306242 0.077140
0.296632 0.077296
0.287110 0.077447
0.277682 0.077593
0.268352 0.077730
0.259123 0.077857
0.250000 0.077973
0.240986 0.078043
0.232087 0.078074
0.223304 0.078067
0.214643 0.077964
0.206107 0.077804
0.197700 0.077580
0.189426 0.077234
0.181288 0.076827
0.173290 0.076349
0.165435 0.075759
0.157726 0.075117
0.150168 0.074409
0.142764 0.073602
0.135516 0.072750
0.128428 0.071837
0.121502 0.070838
0.114743 0.069802
0.108153 0.068707
0.101735 0.067536
0.095492 0.066333
0.089425 0.065073
0.083539 0.063747
0.077836 0.062397
0.072318 0.060992
0.066987 0.059530
0.061847 0.058052
0.056898 0.056523
0.052144 0.054946
0.047586 0.053362
0.043227 0.051727
0.039068 0.050057
0.035112 0.048390
0.031359 0.046672
0.027812 0.044928
0.024472 0.043199
0.021340 0.041416
0.018419 0.039618
0.015708 0.037848
0.013211 0.036017
0.010926 0.034183
0.008856 0.032395
0.007002 0.030528
0.005364 0.028673
0.003943 0.026895
0.002739 0.024997
0.001754 0.023132
0.000987 0.021429
0.000439 0.019511
0.000110 0.017890
0.000000 0.017144
0.000110 0.015149
0.000439 0.011923
0.000987 0.010056
0.001754 0.008442
0.002739 0.006697
0.003943 0.004951
0.005364 0.003360
0.007002 0.001722
0.008856 0.000101
0.010926 -0.001412
0.013211 -0.002945
0.015708 -0.004450
0.018419 -0.005872
0.021340 -0.007301
0.024472 -0.008698
0.027812 -0.010028
0.031359 -0.011356
0.035112 -0.012649
0.039068 -0.013888
0.043227 -0.015121
0.047586 -0.016317
0.052144 -0.017468
0.056898 -0.018611
0.061847 -0.019715
0.066987 -0.020783
0.072318 -0.021840
0.077836 -0.022860
0.083539 -0.023849
0.089425 -0.024827
0.095492 -0.025769
0.101735 -0.026685
0.108153 -0.027590
0.114743 -0.028461
0.121502 -0.029309
0.128428 -0.030146
0.135516 -0.030951
0.142764 -0.031739
0.150168 -0.032518
0.157726 -0.033273
0.165435 -0.034018
0.173290 -0.034759
0.181288 -0.035485
0.189426 -0.036211
0.197700 -0.036937
0.206107 -0.037655
0.214643 -0.038364
0.223304 -0.039064
0.232087 -0.039717
0.240986 -0.040338
0.250000 -0.040929
0.259123 -0.041424
0.268352 -0.041866
0.277682 -0.042249
0.287110 -0.042518
0.296632 -0.042732
0.306242 -0.042885
0.315938 -0.042935
0.325714 -0.042935
0.335567 -0.042875
0.345492 -0.042717
0.355484 -0.042509
0.365540 -0.042239
0.375655 -0.041890
0.385825 -0.041501
0.396044 -0.041061
0.406309 -0.040566
0.416616 -0.040044
0.426958 -0.039487
0.437333 -0.038898
0.447736 -0.038294
0.458161 -0.037671
0.468605 -0.037036
0.479062 -0.036394
0.489529 -0.035747
0.500000 -0.035098
0.510471 -0.034449
0.520938 -0.033802
0.531395 -0.033156
0.541839 -0.032513
0.552264 -0.031874
0.562667 -0.031237
0.573042 -0.030604
0.583384 -0.029976
0.593691 -0.029354
0.603956 -0.028737
0.614175 -0.028130
0.624345 -0.027537
0.634460 -0.026955
0.644516 -0.026395
0.654508 -0.027407
0.664433 -0.029259
0.674286 -0.029405
0.684062 -0.029550
0.693758 -0.029696
0.703368 -0.029897
0.712890 -0.030114
0.722318 -0.030346
0.731648 -0.030591
0.740877 -0.030830
0.750000 -0.031066
0.759014 -0.031281
0.767913 -0.031481
0.776696 -0.031667
0.785357 -0.031827
0.793893 -0.031970
0.802300 -0.032097
0.810574 -0.032195
0.818712 -0.032277
0.826710 -0.032340
0.834565 -0.032374
0.842274 -0.032392
0.849832 -0.032391
0.857236 -0.032364
0.864484 -0.032323
0.871572 -0.032265
0.878498 -0.032184
0.885257 -0.032093
0.891847 -0.031986
0.898265 -0.031861
0.904508 -0.031728
0.910575 -0.031583
0.916461 -0.031425
0.922164 -0.031262
0.927682 -0.031089
0.933013 -0.030908
0.938153 -0.030725
0.943102 -0.030535
0.947856 -0.030343
0.952414 -0.030151
0.956773 -0.029956
0.960932 -0.029762
0.964888 -0.029572
0.968641 -0.029383
0.972188 -0.029198
0.975528 -0.029020
0.978660 -0.028846
0.981581 -0.028681
0.984292 -0.028524
0.986789 -0.028375
0.989074 -0.028237
0.991144 -0.028110
0.992998 -0.027993
0.994636 -0.027890
0.996057 -0.027799
0.997261 -0.027720
0.998246 -0.027656
0.999013 -0.027606
0.999561 -0.027569
0.999890 -0.027547
1.000000 -0.027540
