Repaneled_Airfoil
1.000000 0.076952
0.999890 0.076966
0.999561 0.077010
0.999013 0.077082
0.998246 0.077183
0.997261 0.077311
0.996057 0.077465
0.994636 0.077640
0.992998 0.077838
0.991144 0.078055
0.989074 0.078286
0.986789 0.078532
0.984292 0.078790
0.981581 0.079051
0.978660 0.079318
0.975528 0.079588
0.972188 0.079847
0.968641 0.080105
0.964888 0.080353
0.960932 0.080579
0.956773 0.080795
0.952414 0.080987
0.947856 0.081148
0.943102 0.081289
0.938153 0.081396
0.933013 0.081463
0.927682 0.081503
0.922164 0.081498
0.916461 0.081448
0.910575 0.081366
0.904508 0.081232
0.898265 0.081050
0.891847 0.080834
0.885257 0.080563
0.878498 0.080247
0.871572 0.079896
0.864484 0.079492
0.857236 0.079051
0.849832 0.078578
0.842274 0.078062
0.834565 0.077519
0.826710 0.076951
0.818712 0.076357
0.810574 0.075744
0.802300 0.075116
0.793893 0.074475
0.785357 0.073826
0.776696 0.073170
0.767913 0.072522
0.759014 0.071878
0.750000 0.071239
0.740877 0.070632
0.731648 0.070046
0.722318 0.069482
0.712890 0.068987
0.703368 0.068533
0.693758 0.068129
0.684062 0.067832
0.674286 0.067565
0.664433 0.067327
0.654508 0.064306
0.644516 0.062576
0.634460 0.063291
0.624345 0.064053
0.614175 0.064840
0.603956 0.065655
0.593691 0.066499
0.583384 0.067359
0.573042 0.068238
0.562667 0.069136
0.552264 0.070045
0.541839 0.070966
0.531395 0.071900
0.520938 0.072838
0.510471 0.073783
0.500000 0.074726
0.489529 0.075666
0.479062 0.076595
0.468605 0.077505
0.458161 0.078397
0.447736 0.079251
0.437333 0.080060
0.426958 0.080833
0.416616 0.081535
0.406309 0.082165
0.396044 0.082740
0.385825 0.083209
0.375655 0.083587
0.365540 0.083894
0.355484 0.084064
0.345492 0.084134
0.335567 0.084123
0.325714 0.083958
0.315938 0.083697
0.306242 0.083357
0.296632 0.082855
0.287110 0.082259
0.277682 0.081579
0.268352 0.080723
0.259123 0.079778
0.250000 0.078751
0.240986 0.077570
0.232087 0.076343
0.223304 0.075065
0.214643 0.073719
0.206107 0.072366
0.197700 0.071005
0.189426 0.069647
0.181288 0.068303
0.173290 0.066974
0.165435 0.065633
0.157726 0.064291
0.150168 0.062940
0.142764 0.061548
0.135516 0.060141
0.128428 0.058706
0.121502 0.057213
0.114743 0.055701
0.108153 0.054152
0.101735 0.052548
0.095492 0.050932
0.089425 0.049283
0.083539 0.047588
0.077836 0.045889
0.072318 0.044158
0.066987 0.042392
0.061847 0.040627
0.056898 0.038832
0.052144 0.037011
0.047586 0.035198
0.043227 0.033355
0.039068 0.031493
0.035112 0.029649
0.031359 0.027772
0.027812 0.025884
0.024472 0.024022
0.021340 0.022122
0.018419 0.020219
0.015708 0.018355
0.013211 0.016442
0.010926 0.014536
0.008856 0.012685
0.007002 0.010764
0.005364 0.008863
0.003943 0.007048
0.002739 0.005123
0.001754 0.003240
0.000987 0.001527
0.000439 -0.000373
0.000110 -0.001927
0.000000 -0.002625
0.000110 -0.004763
0.000439 -0.008161
0.000987 -0.009988
0.001754 -0.011578
0.002739 -0.013295
0.003943 -0.015011
0.005364 -0.016567
0.007002 -0.018165
0.008856 -0.019739
0.010926 -0.021198
0.013211 -0.022667
0.015708 -0.024100
0.018419 -0.025440
0.021340 -0.026777
0.024472 -0.028069
0.027812 -0.029281
0.031359 -0.030480
0.035112 -0.031628
0.039068 -0.032705
0.043227 -0.033761
0.047586 -0.034763
0.052144 -0.035699
0.056898 -0.036610
0.061847 -0.037462
0.066987 -0.038255
0.072318 -0.039019
0.077836 -0.039722
0.083539 -0.040370
0.089425 -0.040988
0.095492 -0.041543
0.101735 -0.042048
0.108153 -0.042522
0.114743 -0.042936
0.121502 -0.043304
0.128428 -0.043641
0.135516 -0.043920
0.142764 -0.044155
0.150168 -0.044355
0.157726 -0.044479
0.165435 -0.044543
0.173290 -0.044559
0.181288 -0.044469
0.189426 -0.044302
0.197700 -0.044068
0.206107 -0.043693
0.214643 -0.043239
0.223304 -0.042712
0.232087 -0.042081
0.240986 -0.041411
0.250000 -0.040705
0.259123 -0.039981
0.268352 -0.039272
0.277682 -0.038579
0.287110 -0.037955
0.296632 -0.037362
0.306242 -0.036804
0.315938 -0.036306
0.325714 -0.035835
0.335567 -0.035397
0.345492 -0.035016
0.355484 -0.034664
0.365540 -0.034349
0.375655 -0.034082
0.385825 -0.033836
0.396044 -0.033616
0.406309 -0.033417
0.416616 -0.033225
0.426958 -0.033037
0.437333 -0.032841
0.447736 -0.032634
0.458161 -0.032409
0.468605 -0.032151
0.479062 -0.031869
0.489529 -0.031548
0.500000 -0.031179
0.510471 -0.030777
0.520938 -0.030324
0.531395 -0.029817
0.541839 -0.029274
0.552264 -0.028674
0.562667 -0.028021
0.573042 -0.027334
0.583384 -0.026586
0.593691 -0.025789
0.603956 -0.024957
0.614175 -0.024060
0.624345 -0.023112
0.634460 -0.022127
0.644516 -0.021063
0.654508 -0.019853
0.664433 -0.018161
0.674286 -0.012587
0.684062 -0.009044
0.693758 -0.006980
0.703368 -0.004777
0.712890 -0.002515
0.722318 -0.000205
0.731648 0.002204
0.740877 0.004641
0.750000 0.007101
0.759014 0.009618
0.767913 0.012137
0.776696 0.014660
0.785357 0.017203
0.793893 0.019731
0.802300 0.022245
0.810574 0.024750
0.818712 0.027224
0.826710 0.029669
0.834565 0.032081
0.842274 0.034450
0.849832 0.036775
0.857236 0.039046
0.864484 0.041260
0.871572 0.043412
0.878498 0.045491
0.885257 0.047504
0.891847 0.049442
0.898265 0.051295
0.904508 0.053077
0.910575 0.054776
0.916461 0.056387
0.922164 0.057924
0.927682 0.059376
0.933013 0.060740
0.938153 0.062033
0.943102 0.063241
0.947856 0.064368
0.952414 0.065427
0.956773 0.066406
0.960932 0.067313
0.964888 0.068157
0.968641 0.068928
0.972188 0.069637
0.975528 0.070290
0.978660 0.070879
0.981581 0.071414
0.984292 0.071900
0.986789 0.072332
0.989074 0.072718
0.991144 0.073062
0.992998 0.073360
0.994636 0.073619
0.996057 0.073840
0.997261 0.074024
0.998246 0.074172
0.999013 0.074286
0.999561 0.074367
0.999890 0.074415
1.000000 0.074431
