Repaneled_Airfoil
1.000000 -0.005353
0.999890 -0.005322
0.999561 -0.005228
0.999013 -0.005072
0.998246 -0.004853
0.997261 -0.004571
0.996057 -0.004227
0.994636 -0.003817
0.992998 -0.003344
0.991144 -0.002808
0.989074 -0.002205
0.986789 -0.001538
0.984292 -0.000805
0.981581 -0.000006
0.978660 0.000859
0.975528 0.001791
0.972188 0.002788
0.968641 0.003850
0.964888 0.004978
0.960932 0.006172
0.956773 0.007428
0.952414 0.008746
0.947856 0.010125
0.943102 0.011562
0.938153 0.013056
0.933013 0.014602
0.927682 0.016200
0.922164 0.017842
0.916461 0.019524
0.910575 0.021248
0.904508 0.023000
0.898265 0.024774
0.891847 0.026575
0.885257 0.028381
0.878498 0.030188
0.871572 0.032004
0.864484 0.033793
0.857236 0.035558
0.849832 0.037310
0.842274 0.038994
0.834565 0.040629
0.826710 0.042227
0.818712 0.043729
0.810574 0.045179
0.802300 0.046589
0.793893 0.047898
0.785357 0.049161
0.776696 0.050383
0.767913 0.051511
0.759014 0.052600
0.750000 0.053651
0.740877 0.054620
0.731648 0.055559
0.722318 0.056465
0.712890 0.057312
0.703368 0.058138
0.693758 0.058939
0.684062 0.059706
0.674286 0.060464
0.664433 0.061212
0.654508 0.061948
0.644516 0.062681
0.634460 0.063407
0.624345 0.064121
0.614175 0.064830
0.603956 0.065531
0.593691 0.066221
0.583384 0.066904
0.573042 0.067578
0.562667 0.068240
0.552264 0.068895
0.541839 0.069539
0.531395 0.070170
0.520938 0.070794
0.510471 0.071405
0.500000 0.072002
0.489529 0.072590
0.479062 0.073164
0.468605 0.073723
0.458161 0.074272
0.447736 0.074805
0.437333 0.075322
0.426958 0.075827
0.416616 0.076312
0.406309 0.076782
0.396044 0.077238
0.385825 0.077672
0.375655 0.078087
0.365540 0.078488
0.355484 0.078863
0.345492 0.079219
0.335567 0.079558
0.325714 0.079868
0.315938 0.080156
0.306242 0.080427
0.296632 0.080664
0.287110 0.080879
0.277682 0.081075
0.268352 0.081232
0.259123 0.081379
0.250000 0.081517
0.240986 0.081707
0.232087 0.081957
0.223304 0.082269
0.214643 0.082770
0.206107 0.083393
0.197700 0.084153
0.189426 0.085117
0.181288 0.086135
0.173290 0.087210
0.165435 0.088314
0.157726 0.089398
0.150168 0.090456
0.142764 0.091440
0.135516 0.092361
0.128428 0.093200
0.121502 0.093919
0.114743 0.094558
0.108153 0.095091
0.101735 0.095487
0.095492 0.095798
0.089425 0.095988
0.083539 0.096041
0.077836 0.096008
0.072318 0.095848
0.066987 0.095557
0.061847 0.095188
0.056898 0.094694
0.052144 0.094080
0.047586 0.093400
0.043227 0.092599
0.039068 0.091697
0.035112 0.090742
0.031359 0.089672
0.027812 0.088520
0.024472 0.087333
0.021340 0.086035
0.018419 0.084676
0.015708 0.083301
0.013211 0.081817
0.010926 0.080291
0.008856 0.078774
0.007002 0.077137
0.005364 0.075477
0.003943 0.073863
0.002739 0.072088
0.001754 0.070308
0.000987 0.068656
0.000439 0.066683
0.000110 0.064602
0.000000 0.063517
0.000110 0.062149
0.000439 0.059683
0.000987 0.057654
0.001754 0.055922
0.002739 0.054037
0.003943 0.052132
0.005364 0.050353
0.007002 0.048493
0.008856 0.046614
0.010926 0.044797
0.013211 0.042919
0.015708 0.041021
0.018419 0.039146
0.021340 0.037214
0.024472 0.035255
0.027812 0.033291
0.031359 0.031269
0.035112 0.029213
0.039068 0.027131
0.043227 0.024988
0.047586 0.022805
0.052144 0.020584
0.056898 0.018302
0.061847 0.015976
0.066987 0.013609
0.072318 0.011185
0.077836 0.008723
0.083539 0.006225
0.089425 0.003680
0.095492 0.001112
