Repaneled_Airfoil
1.000000 -0.000985
0.999890 -0.000959
0.999561 -0.000881
0.999013 -0.000753
0.998246 -0.000572
0.997261 -0.000339
0.996057 -0.000055
0.994636 0.000281
0.992998 0.000669
0.991144 0.001109
0.989074 0.001602
0.986789 0.002147
0.984292 0.002744
0.981581 0.003394
0.978660 0.004096
0.975528 0.004849
0.972188 0.005656
0.968641 0.006513
0.964888 0.007421
0.960932 0.008381
0.956773 0.009391
0.952414 0.010451
0.947856 0.011559
0.943102 0.012715
0.938153 0.013917
0.933013 0.015163
0.927682 0.016454
0.922164 0.017785
0.916461 0.019155
0.910575 0.020564
0.904508 0.022006
0.898265 0.023478
0.891847 0.024983
0.885257 0.026509
0.878498 0.028056
0.871572 0.029627
0.864484 0.031204
0.857236 0.032790
0.849832 0.034388
0.842274 0.035975
0.834565 0.037558
0.826710 0.039141
0.818712 0.040695
0.810574 0.042236
0.802300 0.043769
0.793893 0.045259
0.785357 0.046730
0.776696 0.048186
0.767913 0.049584
0.759014 0.050957
0.750000 0.052307
0.740877 0.053590
0.731648 0.054851
0.722318 0.056086
0.712890 0.057270
0.703368 0.058437
0.693758 0.059584
0.684062 0.060697
0.674286 0.061640
0.664433 0.062349
0.654508 0.061692
0.644516 0.061623
0.634460 0.062679
0.624345 0.063740
0.614175 0.064804
0.603956 0.065871
0.593691 0.066936
0.583384 0.068001
0.573042 0.069061
0.562667 0.070111
0.552264 0.071153
0.541839 0.072182
0.531395 0.073188
0.520938 0.074179
0.510471 0.075143
0.500000 0.076073
0.489529 0.076979
0.479062 0.077844
0.468605 0.078664
0.458161 0.079450
0.447736 0.080182
0.437333 0.080859
0.426958 0.081497
0.416616 0.082067
0.406309 0.082579
0.396044 0.083046
0.385825 0.083437
0.375655 0.083767
0.365540 0.084052
0.355484 0.084254
0.345492 0.084399
0.335567 0.084499
0.325714 0.084517
0.315938 0.084490
0.306242 0.084426
0.296632 0.084288
0.287110 0.084108
0.277682 0.083890
0.268352 0.083594
0.259123 0.083261
0.250000 0.082892
0.240986 0.082467
0.232087 0.082027
0.223304 0.081573
0.214643 0.081103
0.206107 0.080638
0.197700 0.080178
0.189426 0.079730
0.181288 0.079286
