Repaneled_Airfoil
1.000000 -0.020622
0.999890 -0.020598
0.999561 -0.020524
0.999013 -0.020403
0.998246 -0.020232
0.997261 -0.020012
0.996057 -0.019745
0.994636 -0.019428
0.992998 -0.019063
0.991144 -0.018650
0.989074 -0.018188
0.986789 -0.017677
0.984292 -0.017118
0.981581 -0.016511
0.978660 -0.015856
0.975528 -0.015153
0.972188 -0.014402
0.968641 -0.013603
0.964888 -0.012758
0.960932 -0.011864
0.956773 -0.010924
0.952414 -0.009938
0.947856 -0.008905
0.943102 -0.007827
0.938153 -0.006703
0.933013 -0.005534
0.927682 -0.004322
0.922164 -0.003065
0.916461 -0.001765
0.910575 -0.000424
0.904508 0.000960
0.898265 0.002385
0.891847 0.003849
0.885257 0.005352
0.878498 0.006893
0.871572 0.008471
0.864484 0.010085
0.857236 0.011732
0.849832 0.013413
0.842274 0.015125
0.834565 0.016866
0.826710 0.018636
0.818712 0.020425
0.810574 0.022231
0.802300 0.024054
0.793893 0.025874
0.785357 0.027695
0.776696 0.029520
0.767913 0.031312
0.759014 0.033089
0.750000 0.034854
0.740877 0.036560
0.731648 0.038251
0.722318 0.039921
0.712890 0.041543
0.703368 0.043153
0.693758 0.044744
0.684062 0.046299
0.674286 0.049094
0.664433 0.053584
0.654508 0.055207
0.644516 0.056470
0.634460 0.057617
0.624345 0.058726
0.614175 0.059820
0.603956 0.060891
0.593691 0.061934
0.583384 0.062961
0.573042 0.063967
0.562667 0.064945
0.552264 0.065906
0.541839 0.066841
0.531395 0.067743
0.520938 0.068622
0.510471 0.069464
0.500000 0.070260
0.489529 0.071024
0.479062 0.071735
0.468605 0.072387
0.458161 0.072997
0.447736 0.073534
0.437333 0.073999
0.426958 0.074414
0.416616 0.074738
0.406309 0.074984
0.396044 0.075173
0.385825 0.075259
0.375655 0.075267
0.365540 0.075216
0.355484 0.075058
0.345492 0.074829
0.335567 0.074543
0.325714 0.074154
0.315938 0.073692
0.306242 0.073171
0.296632 0.072526
0.287110 0.071812
0.277682 0.071037
0.268352 0.070136
0.259123 0.069171
0.250000 0.068148
0.240986 0.066994
0.232087 0.065783
0.223304 0.064513
0.214643 0.063117
0.206107 0.061667
0.197700 0.060158
0.189426 0.058529
0.181288 0.056855
0.173290 0.055126
0.165435 0.053308
0.157726 0.051465
0.150168 0.049589
0.142764 0.047659
0.135516 0.045724
0.128428 0.043773
0.121502 0.041796
0.114743 0.039828
0.108153 0.037858
0.101735 0.035872
0.095492 0.033900
0.089425 0.031924
0.083539 0.029935
0.077836 0.027962
0.072318 0.025983
0.066987 0.023993
0.061847 0.022023
0.056898 0.020045
0.052144 0.018059
0.047586 0.016096
0.043227 0.014121
0.039068 0.012141
0.035112 0.010190
0.031359 0.008221
0.027812 0.006251
0.024472 0.004316
0.021340 0.002354
0.018419 0.000397
0.015708 -0.001515
0.013211 -0.003469
0.010926 -0.005410
0.008856 -0.007291
0.007002 -0.009237
0.005364 -0.011159
0.003943 -0.012990
0.002739 -0.014930
0.001754 -0.016823
0.000987 -0.018544
0.000439 -0.020443
0.000110 -0.021990
0.000000 -0.022684
0.000110 -0.024848
0.000439 -0.028276
0.000987 -0.030095
0.001754 -0.031678
0.002739 -0.033386
0.003943 -0.035092
0.005364 -0.036636
0.007002 -0.038219
0.008856 -0.039775
0.010926 -0.041211
0.013211 -0.042655
0.015708 -0.044059
0.018419 -0.045363
0.021340 -0.046658
0.024472 -0.047901
0.027812 -0.049057
0.031359 -0.050191
0.035112 -0.051266
0.039068 -0.052259
0.043227 -0.053221
0.047586 -0.054115
0.052144 -0.054930
0.056898 -0.055706
0.061847 -0.056407
0.066987 -0.057029
0.072318 -0.057607
0.077836 -0.058102
0.083539 -0.058519
0.089425 -0.058886
0.095492 -0.059162
0.101735 -0.059360
0.108153 -0.059503
0.114743 -0.059551
0.121502 -0.059520
0.128428 -0.059431
0.135516 -0.059241
0.142764 -0.058974
0.150168 -0.058649
0.157726 -0.058232
0.165435 -0.057757
0.173290 -0.057236
0.181288 -0.056650
0.189426 -0.056031
0.197700 -0.055384
0.206107 -0.054714
0.214643 -0.054036
0.223304 -0.053350
0.232087 -0.052661
0.240986 -0.051968
0.250000 -0.051270
0.259123 -0.050574
0.268352 -0.049877
0.277682 -0.049178
0.287110 -0.048486
0.296632 -0.047795
0.306242 -0.047107
0.315938 -0.046430
0.325714 -0.045758
0.335567 -0.045093
0.345492 -0.044431
0.355484 -0.043771
0.365540 -0.043113
0.375655 -0.042467
0.385825 -0.041829
0.396044 -0.041203
0.406309 -0.040597
0.416616 -0.040002
0.426958 -0.039422
0.437333 -0.038858
0.447736 -0.038302
0.458161 -0.037757
0.468605 -0.037219
0.479062 -0.036685
0.489529 -0.036151
0.500000 -0.035615
0.510471 -0.035074
0.520938 -0.034526
0.531395 -0.033966
0.541839 -0.033398
0.552264 -0.032816
0.562667 -0.032221
0.573042 -0.031617
0.583384 -0.030999
0.593691 -0.030372
0.603956 -0.029739
0.614175 -0.029099
0.624345 -0.028458
0.634460 -0.027819
0.644516 -0.027183
0.654508 -0.028392
0.664433 -0.030556
0.674286 -0.030422
0.684062 -0.030198
0.693758 -0.029910
0.703368 -0.029638
0.712890 -0.029384
0.722318 -0.029144
0.731648 -0.028939
0.740877 -0.028758
0.750000 -0.028599
0.759014 -0.028488
0.767913 -0.028395
0.776696 -0.028322
0.785357 -0.028273
0.793893 -0.028231
0.802300 -0.028196
0.810574 -0.028164
0.818712 -0.028130
0.826710 -0.028091
0.834565 -0.028042
0.842274 -0.027984
0.849832 -0.027917
0.857236 -0.027835
0.864484 -0.027747
0.871572 -0.027648
0.878498 -0.027536
0.885257 -0.027418
0.891847 -0.027292
0.898265 -0.027154
0.904508 -0.027012
