Repaneled_Airfoil
1.000000 0.017630
0.999890 0.017640
0.999561 0.017673
0.999013 0.017733
0.998246 0.017815
0.997261 0.017918
0.996057 0.018044
0.994636 0.018187
0.992998 0.018350
0.991144 0.018531
0.989074 0.018725
0.986789 0.018934
0.984292 0.019154
0.981581 0.019381
0.978660 0.019618
0.975528 0.019862
0.972188 0.020104
0.968641 0.020351
0.964888 0.020599
0.960932 0.020839
0.956773 0.021080
0.952414 0.021314
0.947856 0.021539
0.943102 0.021760
0.938153 0.021971
0.933013 0.022170
0.927682 0.022366
0.922164 0.022550
0.916461 0.022725
0.910575 0.022897
0.904508 0.023062
0.898265 0.023224
0.891847 0.023388
0.885257 0.023554
0.878498 0.023729
0.871572 0.023914
0.864484 0.024118
0.857236 0.024348
0.849832 0.024600
0.842274 0.024899
0.834565 0.025243
0.826710 0.025626
0.818712 0.026087
0.810574 0.026603
0.802300 0.027169
0.793893 0.027827
0.785357 0.028545
0.776696 0.029321
0.767913 0.030205
0.759014 0.031155
0.750000 0.032169
0.740877 0.033298
0.731648 0.034478
0.722318 0.035712
0.712890 0.037007
0.703368 0.038324
0.693758 0.039665
0.684062 0.041006
0.674286 0.042337
0.664433 0.043654
0.654508 0.044924
0.644516 0.046174
0.634460 0.047395
0.624345 0.048572
0.614175 0.049726
0.603956 0.050848
0.593691 0.051925
0.583384 0.052979
0.573042 0.053997
0.562667 0.054973
0.552264 0.055923
0.541839 0.056837
0.531395 0.057709
0.520938 0.058555
0.510471 0.059362
0.500000 0.060130
0.489529 0.060871
0.479062 0.061571
0.468605 0.062233
0.458161 0.062869
0.447736 0.063462
0.437333 0.064019
0.426958 0.064550
0.416616 0.065037
0.406309 0.065489
0.396044 0.065915
0.385825 0.066296
0.375655 0.066643
0.365540 0.066964
0.355484 0.067240
0.345492 0.067483
0.335567 0.067700
0.325714 0.067869
0.315938 0.068008
0.306242 0.068121
0.296632 0.068184
0.287110 0.068217
0.277682 0.068226
0.268352 0.068182
0.259123 0.068107
0.250000 0.068002
0.240986 0.067808
0.232087 0.067560
0.223304 0.067255
0.214643 0.066818
0.206107 0.066311
0.197700 0.065724
0.189426 0.064981
0.181288 0.064164
0.173290 0.063258
0.165435 0.062207
0.157726 0.061089
0.150168 0.059886
0.142764 0.058552
0.135516 0.057162
0.128428 0.055692
0.121502 0.054106
0.114743 0.052476
0.108153 0.050774
0.101735 0.048984
0.095492 0.047167
0.089425 0.045294
0.083539 0.043359
0.077836 0.041413
0.072318 0.039424
0.066987 0.037394
0.061847 0.035367
0.056898 0.033309
0.052144 0.031225
0.047586 0.029157
0.043227 0.027063
0.039068 0.024959
0.035112 0.022882
0.031359 0.020781
0.027812 0.018681
0.024472 0.016620
0.021340 0.014532
0.018419 0.012455
0.015708 0.010430
0.013211 0.008370
0.010926 0.006332
0.008856 0.004363
0.007002 0.002340
0.005364 0.000355
0.003943 -0.001529
0.002739 -0.003499
0.001754 -0.005398
0.000987 -0.007104
0.000439 -0.008897
0.000110 -0.010243
0.000000 -0.010810
0.000110 -0.013499
0.000439 -0.017558
0.000987 -0.019228
