Repaneled_Airfoil
1.000000 0.044949
0.999890 0.044967
0.999561 0.045021
0.999013 0.045112
0.998246 0.045237
0.997261 0.045396
0.996057 0.045590
0.994636 0.045815
0.992998 0.046071
0.991144 0.046357
0.989074 0.046669
0.986789 0.047007
0.984292 0.047369
0.981581 0.047749
0.978660 0.048150
0.975528 0.048569
0.972188 0.048997
0.968641 0.049439
0.964888 0.049891
0.960932 0.050344
0.956773 0.050806
0.952414 0.051268
0.947856 0.051725
0.943102 0.052184
0.938153 0.052635
0.933013 0.053074
0.927682 0.053511
0.922164 0.053933
0.916461 0.054339
0.910575 0.054739
0.904508 0.055120
0.898265 0.055483
0.891847 0.055837
0.885257 0.056169
0.878498 0.056486
0.871572 0.056794
0.864484 0.057081
0.857236 0.057357
0.849832 0.057627
0.842274 0.057882
0.834565 0.058133
0.826710 0.058382
0.818712 0.058625
0.810574 0.058868
0.802300 0.059109
0.793893 0.059348
0.785357 0.059588
0.776696 0.059828
0.767913 0.060070
0.759014 0.060314
0.750000 0.060562
0.740877 0.060818
0.731648 0.061085
0.722318 0.061364
0.712890 0.061677
0.703368 0.062017
0.693758 0.062386
0.684062 0.062820
0.674286 0.063207
0.664433 0.063522
0.654508 0.062191
0.644516 0.061641
0.634460 0.062561
0.624345 0.063514
0.614175 0.064484
0.603956 0.065475
0.593691 0.066490
0.583384 0.067518
0.573042 0.068560
0.562667 0.069617
0.552264 0.070682
0.541839 0.071754
0.531395 0.072829
0.520938 0.073903
0.510471 0.074970
0.500000 0.076021
0.489529 0.077057
0.479062 0.078063
0.468605 0.079027
0.458161 0.079957
0.447736 0.080826
0.437333 0.081625
0.426958 0.082371
0.416616 0.083019
0.406309 0.083575
0.396044 0.084060
0.385825 0.084414
0.375655 0.084662
0.365540 0.084826
0.355484 0.084835
0.345492 0.084735
0.335567 0.084547
0.325714 0.084195
0.315938 0.083743
0.306242 0.083209
0.296632 0.082511
0.287110 0.081716
0.277682 0.080840
0.268352 0.079787
0.259123 0.078645
0.250000 0.077421
0.240986 0.076023
0.232087 0.074555
0.223304 0.073015
0.214643 0.071334
0.206107 0.069601
0.197700 0.067808
0.189426 0.065904
0.181288 0.063962
0.173290 0.061973
0.165435 0.059894
0.157726 0.057789
0.150168 0.055642
0.142764 0.053423
0.135516 0.051187
0.128428 0.048916
0.121502 0.046588
0.114743 0.044252
0.108153 0.041889
0.101735 0.039487
0.095492 0.037092
0.089425 0.034684
0.083539 0.032258
0.077836 0.029852
0.072318 0.027444
0.066987 0.025032
0.061847 0.022652
0.056898 0.020276
0.052144 0.017907
0.047586 0.015578
0.043227 0.013255
0.039068 0.010946
0.035112 0.008685
0.031359 0.006426
0.027812 0.004187
0.024472 0.002003
0.021340 -0.000189
0.018419 -0.002355
0.015708 -0.004458
0.013211 -0.006582
0.010926 -0.008674
0.008856 -0.010690
