Repaneled_Airfoil
1.000000 -0.002387
0.999890 -0.002366
0.999561 -0.002302
0.999013 -0.002195
0.998246 -0.002047
0.997261 -0.001856
0.996057 -0.001624
0.994636 -0.001352
0.992998 -0.001039
0.991144 -0.000685
0.989074 -0.000294
0.986789 0.000135
0.984292 0.000603
0.981581 0.001105
0.978660 0.001643
0.975528 0.002216
0.972188 0.002821
0.968641 0.003459
0.964888 0.004127
0.960932 0.004825
0.956773 0.005553
0.952414 0.006309
0.947856 0.007091
0.943102 0.007901
0.938153 0.008734
0.933013 0.009591
0.927682 0.010474
0.922164 0.011378
0.916461 0.012304
0.910575 0.013253
0.904508 0.014223
0.898265 0.015215
0.891847 0.016229
0.885257 0.017263
0.878498 0.018318
0.871572 0.019396
0.864484 0.020497
0.857236 0.021620
0.849832 0.022767
0.842274 0.023940
0.834565 0.025139
0.826710 0.026363
0.818712 0.027614
0.810574 0.028892
0.802300 0.030194
0.793893 0.031523
0.785357 0.032875
0.776696 0.034250
0.767913 0.035650
0.759014 0.037072
0.750000 0.038514
0.740877 0.039975
0.731648 0.041449
0.722318 0.042937
0.712890 0.044422
0.703368 0.045909
0.693758 0.047395
0.684062 0.048856
0.674286 0.051164
0.664433 0.054631
0.654508 0.056118
0.644516 0.057336
0.634460 0.058444
0.624345 0.059516
0.614175 0.060572
0.603956 0.061605
0.593691 0.062606
0.583384 0.063592
0.573042 0.064553
0.562667 0.065483
0.552264 0.066394
0.541839 0.067277
0.531395 0.068125
0.520938 0.068950
0.510471 0.069739
0.500000 0.070486
0.489529 0.071206
0.479062 0.071880
0.468605 0.072506
0.458161 0.073099
0.447736 0.073638
0.437333 0.074124
0.426958 0.074573
0.416616 0.074960
0.406309 0.075294
0.396044 0.075590
0.385825 0.075818
0.375655 0.075996
0.365540 0.076136
0.355484 0.076209
0.345492 0.076236
0.335567 0.076228
0.325714 0.076154
0.315938 0.076031
0.306242 0.075868
0.296632 0.075626
0.287110 0.075338
0.277682 0.075010
0.268352 0.074600
0.259123 0.074145
0.250000 0.073650
0.240986 0.073049
0.232087 0.072392
0.223304 0.071676
0.214643 0.070825
0.206107 0.069908
0.197700 0.068917
0.189426 0.067775
