Repaneled_Airfoil
1.000000 -0.004083
0.999890 -0.004061
0.999561 -0.003994
0.999013 -0.003882
0.998246 -0.003725
0.997261 -0.003525
0.996057 -0.003280
0.994636 -0.002993
0.992998 -0.002662
0.991144 -0.002288
0.989074 -0.001874
0.986789 -0.001418
0.984292 -0.000921
0.981581 -0.000386
0.978660 0.000189
0.975528 0.000802
0.972188 0.001449
0.968641 0.002134
0.964888 0.002854
0.960932 0.003606
0.956773 0.004391
0.952414 0.005208
0.947856 0.006054
0.943102 0.006930
0.938153 0.007834
0.933013 0.008762
0.927682 0.009718
0.922164 0.010697
0.916461 0.011698
0.910575 0.012723
0.904508 0.013767
0.898265 0.014829
0.891847 0.015913
0.885257 0.017010
0.878498 0.018123
0.871572 0.019255
0.864484 0.020396
0.857236 0.021551
0.849832 0.022722
0.842274 0.023898
0.834565 0.025086
0.826710 0.026286
0.818712 0.027492
0.810574 0.028710
0.802300 0.029941
0.793893 0.031180
0.785357 0.032435
0.776696 0.033704
0.767913 0.034987
0.759014 0.036288
0.750000 0.037607
0.740877 0.038943
0.731648 0.040290
0.722318 0.041648
0.712890 0.042999
0.703368 0.044348
0.693758 0.045692
0.684062 0.047005
0.674286 0.048302
0.664433 0.049574
0.654508 0.050796
0.644516 0.051996
0.634460 0.053165
0.624345 0.054285
0.614175 0.055381
0.603956 0.056444
0.593691 0.057460
0.583384 0.058452
0.573042 0.059409
0.562667 0.060322
0.552264 0.061211
0.541839 0.062063
0.531395 0.062875
0.520938 0.063662
0.510471 0.064412
0.500000 0.065125
0.489529 0.065814
0.479062 0.066465
0.468605 0.067082
0.458161 0.067676
0.447736 0.068233
0.437333 0.068757
0.426958 0.069259
0.416616 0.069724
0.406309 0.070160
0.396044 0.070573
0.385825 0.070950
0.375655 0.071299
0.365540 0.071626
0.355484 0.071918
0.345492 0.072183
0.335567 0.072427
0.325714 0.072634
0.315938 0.072817
0.306242 0.072980
0.296632 0.073103
0.287110 0.073203
0.277682 0.073283
0.268352 0.073324
0.259123 0.073338
0.250000 0.073329
0.240986 0.073252
0.232087 0.073132
0.223304 0.072968
0.214643 0.072703
0.206107 0.072384
0.197700 0.072004
0.189426 0.071503
0.181288 0.070938
0.173290 0.070297
0.165435 0.069520
0.157726 0.068674
0.150168 0.067742
0.142764 0.066669
0.135516 0.065528
0.128428 0.064294
0.121502 0.062922
0.114743 0.061490
0.108153 0.059969
0.101735 0.058341
0.095492 0.056672
0.089425 0.054933
0.083539 0.053117
0.077836 0.051279
0.072318 0.049387
0.066987 0.047442
0.061847 0.045491
0.056898 0.043499
0.052144 0.041473
0.047586 0.039457
0.043227 0.037408
0.039068 0.035342
0.035112 0.033298
0.031359 0.031225
0.027812 0.029150
0.024472 0.027109
0.021340 0.025038
0.018419 0.022976
0.015708 0.020962
0.013211 0.018912
0.010926 0.016881
0.008856 0.014919
0.007002 0.012901
0.005364 0.010921
0.003943 0.009041
0.002739 0.007073
0.001754 0.005178
0.000987 0.003476
0.000439 0.001686
0.000110 0.000348
0.000000 -0.000214
0.000110 -0.002918
0.000439 -0.006996
0.000987 -0.008663
0.001754 -0.010171
0.002739 -0.011805
0.003943 -0.013443
0.005364 -0.014920
0.007002 -0.016430
0.008856 -0.017908
0.010926 -0.019260
0.013211 -0.020613
0.015708 -0.021919
0.018419 -0.023120
0.021340 -0.024306
0.024472 -0.025437
0.027812 -0.026478
0.031359 -0.027495
0.035112 -0.028452
0.039068 -0.029331
0.043227 -0.030181
0.047586 -0.030969
0.052144 -0.031690
0.056898 -0.032382
0.061847 -0.033016
0.066987 -0.033595
0.072318 -0.034147
0.077836 -0.034649
0.083539 -0.035113
0.089425 -0.035558
0.095492 -0.035968
0.101735 -0.036361
0.108153 -0.036746
0.114743 -0.037122
0.121502 -0.037506
0.128428 -0.037901
0.135516 -0.038324
0.142764 -0.038775
0.150168 -0.039249
0.157726 -0.039751
0.165435 -0.040271
0.173290 -0.040808
0.181288 -0.041358
0.189426 -0.041914
0.197700 -0.042475
0.206107 -0.043027
0.214643 -0.043568
0.223304 -0.044102
0.232087 -0.044599
0.240986 -0.045072
0.250000 -0.045522
0.259123 -0.045901
0.268352 -0.046241
0.277682 -0.046537
0.287110 -0.046748
0.296632 -0.046918
0.306242 -0.047041
0.315938 -0.047087
0.325714 -0.047095
0.335567 -0.047056
0.345492 -0.046949
0.355484 -0.046805
0.365540 -0.046618
0.375655 -0.046370
0.385825 -0.046091
0.396044 -0.045771
0.406309 -0.045401
0.416616 -0.045004
0.426958 -0.044571
0.437333 -0.044098
0.447736 -0.043603
0.458161 -0.043078
0.468605 -0.042523
0.479062 -0.041951
0.489529 -0.041357
0.500000 -0.040743
0.510471 -0.040117
0.520938 -0.039476
0.531395 -0.038824
0.541839 -0.038166
0.552264 -0.037502
0.562667 -0.036835
0.573042 -0.036168
0.583384 -0.035502
0.593691 -0.034840
0.603956 -0.034184
0.614175 -0.033537
0.624345 -0.032901
0.634460 -0.032275
0.644516 -0.031665
0.654508 -0.031071
0.664433 -0.030491
0.674286 -0.029935
0.684062 -0.029391
0.693758 -0.028858
0.703368 -0.028334
0.712890 -0.027810
0.722318 -0.027287
0.731648 -0.026751
0.740877 -0.026207
0.750000 -0.025656
0.759014 -0.025076
0.767913 -0.024488
0.776696 -0.023891
0.785357 -0.023277
0.793893 -0.022663
0.802300 -0.022046
0.810574 -0.021424
0.818712 -0.020807
0.826710 -0.020195
0.834565 -0.019587
0.842274 -0.018989
0.849832 -0.018400
0.857236 -0.017820
0.864484 -0.017251
0.871572 -0.016692
0.878498 -0.016146
0.885257 -0.015612
0.891847 -0.015091
0.898265 -0.014584
0.904508 -0.014090
0.910575 -0.013609
0.916461 -0.013143
0.922164 -0.012692
0.927682 -0.012256
0.933013 -0.011835
0.938153 -0.011429
0.943102 -0.011039
0.947856 -0.010665
0.952414 -0.010306
0.956773 -0.009965
0.960932 -0.009639
0.964888 -0.009329
0.968641 -0.009035
