Repaneled_Airfoil
1.000000 -0.039210
0.999890 -0.039181
0.999561 -0.039095
0.999013 -0.038951
0.998246 -0.038749
0.997261 -0.038488
0.996057 -0.038168
0.994636 -0.037788
0.992998 -0.037348
0.991144 -0.036848
0.989074 -0.036283
0.986789 -0.035657
0.984292 -0.034968
0.981581 -0.034211
0.978660 -0.033389
0.975528 -0.032502
0.972188 -0.031544
0.968641 -0.030521
0.964888 -0.029427
0.960932 -0.028262
0.956773 -0.027030
0.952414 -0.025725
0.947856 -0.024349
0.943102 -0.022905
0.938153 -0.021391
0.933013 -0.019806
0.927682 -0.018155
0.922164 -0.016437
0.916461 -0.014654
0.910575 -0.012809
0.904508 -0.010904
0.898265 -0.008943
0.891847 -0.006927
0.885257 -0.004863
0.878498 -0.002755
0.871572 -0.000603
0.864484 0.001579
0.857236 0.003790
0.849832 0.006030
0.842274 0.008276
0.834565 0.010531
0.826710 0.012800
0.818712 0.015050
0.810574 0.017296
0.802300 0.019542
0.793893 0.021744
0.785357 0.023928
0.776696 0.026097
0.767913 0.028196
0.759014 0.030263
0.750000 0.032300
0.740877 0.034244
0.731648 0.036156
0.722318 0.038031
0.712890 0.039822
0.703368 0.041582
0.693758 0.043304
0.684062 0.046023
0.674286 0.049286
0.664433 0.053200
0.654508 0.054747
0.644516 0.055990
0.634460 0.057124
0.624345 0.058206
0.614175 0.059264
0.603956 0.060287
0.593691 0.061266
0.583384 0.062221
0.573042 0.063143
0.562667 0.064022
0.552264 0.064876
0.541839 0.065693
0.531395 0.066464
0.520938 0.067207
0.510471 0.067906
0.500000 0.068556
0.489529 0.069173
0.479062 0.069740
0.468605 0.070254
0.458161 0.070732
0.447736 0.071153
0.437333 0.071521
0.426958 0.071852
0.416616 0.072122
0.406309 0.072343
0.396044 0.072529
0.385825 0.072655
0.375655 0.072737
0.365540 0.072787
0.355484 0.072783
0.345492 0.072743
0.335567 0.072676
0.325714 0.072557
0.315938 0.072396
0.306242 0.072199
0.296632 0.071927
0.287110 0.071615
0.277682 0.071267
0.268352 0.070844
0.259123 0.070383
0.250000 0.069887
0.240986 0.069306
0.232087 0.068685
0.223304 0.068021
0.214643 0.067261
0.206107 0.066458
0.197700 0.065604
0.189426 0.064652
0.181288 0.063656
0.173290 0.062607
0.165435 0.061470
0.157726 0.060298
0.150168 0.059078
