Repaneled_Airfoil
1.000000 0.024877
0.999890 0.024896
0.999561 0.024952
0.999013 0.025045
0.998246 0.025173
0.997261 0.025338
0.996057 0.025538
0.994636 0.025771
0.992998 0.026037
0.991144 0.026334
0.989074 0.026660
0.986789 0.027016
0.984292 0.027397
0.981581 0.027801
0.978660 0.028230
0.975528 0.028679
0.972188 0.029144
0.968641 0.029628
0.964888 0.030126
0.960932 0.030633
0.956773 0.031153
0.952414 0.031681
0.947856 0.032211
0.943102 0.032751
0.938153 0.033291
0.933013 0.033828
0.927682 0.034371
0.922164 0.034908
0.916461 0.035441
0.910575 0.035974
0.904508 0.036500
0.898265 0.037019
0.891847 0.037537
0.885257 0.038046
0.878498 0.038551
0.871572 0.039056
0.864484 0.039553
0.857236 0.040051
0.849832 0.040551
0.842274 0.041049
0.834565 0.041553
0.826710 0.042065
0.818712 0.042588
0.810574 0.043125
0.802300 0.043676
0.793893 0.044253
0.785357 0.044857
0.776696 0.045484
0.767913 0.046161
0.759014 0.046875
0.750000 0.047625
0.740877 0.048446
0.731648 0.049300
0.722318 0.050190
0.712890 0.051123
0.703368 0.052076
0.693758 0.053048
0.684062 0.054029
0.674286 0.055199
0.664433 0.056622
0.654508 0.057710
0.644516 0.058731
0.634460 0.059697
0.624345 0.060641
0.614175 0.061573
0.603956 0.062488
0.593691 0.063376
0.583384 0.064250
0.573042 0.065103
0.562667 0.065926
0.552264 0.066732
0.541839 0.067512
0.531395 0.068262
0.520938 0.068994
0.510471 0.069697
0.500000 0.070369
0.489529 0.071022
0.479062 0.071645
0.468605 0.072240
0.458161 0.072815
0.447736 0.073358
0.437333 0.073875
0.426958 0.074373
0.416616 0.074840
0.406309 0.075281
0.396044 0.075705
0.385825 0.076096
0.375655 0.076463
0.365540 0.076811
0.355484 0.077126
0.345492 0.077417
0.335567 0.077687
0.325714 0.077919
0.315938 0.078120
0.306242 0.078295
0.296632 0.078419
0.287110 0.078512
0.277682 0.078578
0.268352 0.078589
0.259123 0.078568
0.250000 0.078519
0.240986 0.078401
0.232087 0.078248
0.223304 0.078057
0.214643 0.077786
0.206107 0.077476
0.197700 0.077120
0.189426 0.076678
0.181288 0.076190
0.173290 0.075649
0.165435 0.075008
0.157726 0.074318
0.150168 0.073563
0.142764 0.072705
0.135516 0.071795
0.128428 0.070815
0.121502 0.069732
0.114743 0.068603
0.108153 0.067404
0.101735 0.066118
0.095492 0.064797
0.089425 0.063415
0.083539 0.061962
0.077836 0.060486
0.072318 0.058954
0.066987 0.057366
0.061847 0.055764
0.056898 0.054115
0.052144 0.052421
0.047586 0.050724
0.043227 0.048983
0.039068 0.047211
0.035112 0.045447
0.031359 0.043638
0.027812 0.041810
0.024472 0.040001
0.021340 0.038145
0.018419 0.036281
0.015708 0.034450
0.013211 0.032564
0.010926 0.030681
0.008856 0.028850
0.007002 0.026946
0.005364 0.025059
0.003943 0.023255
0.002739 0.021338
0.001754 0.019464
0.000987 0.017759
0.000439 0.015865
0.000110 0.014319
0.000000 0.013625
0.000110 0.011478
0.000439 0.008070
0.000987 0.006245
0.001754 0.004654
0.002739 0.002933
0.003943 0.001213
0.005364 -0.000350
0.007002 -0.001957
0.008856 -0.003542
0.010926 -0.005013
0.013211 -0.006500
0.015708 -0.007953
0.018419 -0.009319
0.021340 -0.010684
0.024472 -0.012011
0.027812 -0.013266
0.031359 -0.014513
0.035112 -0.015717
0.039068 -0.016860
0.043227 -0.017992
0.047586 -0.019080
0.052144 -0.020117
0.056898 -0.021141
0.061847 -0.022122
0.066987 -0.023061
0.072318 -0.023986
0.077836 -0.024871
0.083539 -0.025726
0.089425 -0.026568
0.095492 -0.027377
0.101735 -0.028165
0.108153 -0.028944
0.114743 -0.029699
0.121502 -0.030444
0.128428 -0.031186
0.135516 -0.031916
0.142764 -0.032642
0.150168 -0.033365
0.157726 -0.034070
0.165435 -0.034765
0.173290 -0.035452
0.181288 -0.036108
0.189426 -0.036745
0.197700 -0.037365
0.206107 -0.037938
0.214643 -0.038485
0.223304 -0.039009
0.232087 -0.039476
0.240986 -0.039913
0.250000 -0.040322
0.259123 -0.040662
0.268352 -0.040968
0.277682 -0.041238
0.287110 -0.041437
0.296632 -0.041602
0.306242 -0.041727
0.315938 -0.041787
0.325714 -0.041813
0.335567 -0.041799
0.345492 -0.041717
0.355484 -0.041598
0.365540 -0.041434
0.375655 -0.041207
0.385825 -0.040945
0.396044 -0.040639
0.406309 -0.040279
0.416616 -0.039888
0.426958 -0.039457
0.437333 -0.038980
0.447736 -0.038477
0.458161 -0.037939
0.468605 -0.037366
0.479062 -0.036771
0.489529 -0.036147
0.500000 -0.035497
0.510471 -0.034831
0.520938 -0.034142
0.531395 -0.033433
0.541839 -0.032713
0.552264 -0.031976
0.562667 -0.031225
0.573042 -0.030466
0.583384 -0.029693
0.593691 -0.028911
0.603956 -0.028124
0.614175 -0.027326
0.624345 -0.026522
0.634460 -0.025714
0.644516 -0.024897
0.654508 -0.024304
0.664433 -0.023830
0.674286 -0.023113
0.684062 -0.022308
0.693758 -0.021439
0.703368 -0.020539
0.712890 -0.019617
0.722318 -0.018677
0.731648 -0.017678
0.740877 -0.016648
0.750000 -0.015590
0.759014 -0.014454
0.767913 -0.013291
0.776696 -0.012099
0.785357 -0.010853
0.793893 -0.009596
0.802300 -0.008324
0.810574 -0.007028
0.818712 -0.005733
0.826710 -0.004440
0.834565 -0.003144
0.842274 -0.001861
0.849832 -0.000593
0.857236 0.000660
0.864484 0.001890
0.871572 0.003096
0.878498 0.004273
0.885257 0.005419
0.891847 0.006533
0.898265 0.007609
0.904508 0.008650
0.910575 0.009652
0.916461 0.010613
0.922164 0.011535
0.927682 0.012414
0.933013 0.013251
0.938153 0.014049
0.943102 0.014803
0.947856 0.015514
0.952414 0.016188
0.956773 0.016819
0.960932 0.017409
0.964888 0.017962
0.968641 0.018476
0.972188 0.018952
0.975528 0.019395
0.978660 0.019800
0.981581 0.020171
0.984292 0.020511
0.986789 0.020817
0.989074 0.021094
0.991144 0.021342
0.992998 0.021559
0.994636 0.021750
0.996057 0.021913
0.997261 0.022049
0.998246 0.022160
0.999013 0.022246
0.999561 0.022307
0.999890 0.022342
1.000000 0.022353
