Repaneled_Airfoil
1.000000 -0.019680
0.999890 -0.019655
0.999561 -0.019581
0.999013 -0.019457
0.998246 -0.019282
0.997261 -0.019058
0.996057 -0.018784
0.994636 -0.018460
0.992998 -0.018086
0.991144 -0.017662
0.989074 -0.017188
0.986789 -0.016663
0.984292 -0.016088
0.981581 -0.015462
0.978660 -0.014786
0.975528 -0.014060
0.972188 -0.013284
0.968641 -0.012457
0.964888 -0.011581
0.960932 -0.010653
0.956773 -0.009676
0.952414 -0.008651
0.947856 -0.007576
0.943102 -0.006452
0.938153 -0.005281
0.933013 -0.004062
0.927682 -0.002797
0.922164 -0.001486
0.916461 -0.000130
0.910575 0.001269
0.904508 0.002711
0.898265 0.004193
0.891847 0.005716
0.885257 0.007275
0.878498 0.008870
0.871572 0.010501
0.864484 0.012163
0.857236 0.013853
0.849832 0.015574
0.842274 0.017315
0.834565 0.019078
0.826710 0.020865
0.818712 0.022665
0.810574 0.024483
0.802300 0.026321
0.793893 0.028167
0.785357 0.030028
0.776696 0.031905
0.767913 0.033784
0.759014 0.035677
0.750000 0.037581
0.740877 0.039476
0.731648 0.041372
0.722318 0.043265
0.712890 0.045119
0.703368 0.046955
0.693758 0.048768
0.684062 0.050510
0.674286 0.052746
0.664433 0.055663
0.654508 0.057091
0.644516 0.058331
0.634460 0.059507
0.624345 0.060641
0.614175 0.061757
0.603956 0.062846
0.593691 0.063899
0.583384 0.064932
0.573042 0.065936
0.562667 0.066902
0.552264 0.067846
0.541839 0.068754
0.531395 0.069618
0.520938 0.070454
0.510471 0.071246
0.500000 0.071990
0.489529 0.072703
0.479062 0.073365
0.468605 0.073978
0.458161 0.074558
0.447736 0.075087
0.437333 0.075571
0.426958 0.076025
0.416616 0.076430
0.406309 0.076799
0.396044 0.077143
0.385825 0.077445
0.375655 0.077722
0.365540 0.077979
0.355484 0.078205
0.345492 0.078414
0.335567 0.078608
0.325714 0.078778
0.315938 0.078932
0.306242 0.079072
0.296632 0.079187
0.287110 0.079288
0.277682 0.079377
0.268352 0.079442
0.259123 0.079491
0.250000 0.079525
0.240986 0.079505
0.232087 0.079449
0.223304 0.079355
0.214643 0.079170
0.206107 0.078933
0.197700 0.078640
0.189426 0.078233
0.181288 0.077772
0.173290 0.077246
0.165435 0.076615
0.157726 0.075934
0.150168 0.075191
0.142764 0.074352
0.135516 0.073469
0.128428 0.072526
0.121502 0.071498
0.114743 0.070432
0.108153 0.069309
0.101735 0.068109
0.095492 0.066879
0.089425 0.065594
0.083539 0.064243
0.077836 0.062868
0.072318 0.061441
0.066987 0.059957
0.061847 0.058459
0.056898 0.056910
0.052144 0.055315
0.047586 0.053714
0.043227 0.052065
0.039068 0.050380
0.035112 0.048699
0.031359 0.046969
0.027812 0.045215
0.024472 0.043476
0.021340 0.041685
0.018419 0.039879
0.015708 0.038102
0.013211 0.036266
0.010926 0.034427
0.008856 0.032635
0.007002 0.030763
0.005364 0.028904
0.003943 0.027124
0.002739 0.025224
0.001754 0.023358
0.000987 0.021654
0.000439 0.019736
0.000110 0.018118
0.000000 0.017374
0.000110 0.015372
0.000439 0.012138
0.000987 0.010274
0.001754 0.008661
0.002739 0.006917
0.003943 0.005173
0.005364 0.003585
0.007002 0.001949
0.008856 0.000332
0.010926 -0.001177
0.013211 -0.002705
0.015708 -0.004204
0.018419 -0.005621
0.021340 -0.007043
0.024472 -0.008431
0.027812 -0.009752
0.031359 -0.011071
0.035112 -0.012353
0.039068 -0.013579
0.043227 -0.014799
0.047586 -0.015980
0.052144 -0.017114
0.056898 -0.018239
0.061847 -0.019324
0.066987 -0.020371
0.072318 -0.021407
0.077836 -0.022403
0.083539 -0.023367
0.089425 -0.024320
0.095492 -0.025234
0.101735 -0.026122
0.108153 -0.026999
0.114743 -0.027839
0.121502 -0.028657
0.128428 -0.029463
0.135516 -0.030236
0.142764 -0.030992
0.150168 -0.031737
0.157726 -0.032454
0.165435 -0.033159
0.173290 -0.033856
0.181288 -0.034530
0.189426 -0.035196
0.197700 -0.035857
0.206107 -0.036497
0.214643 -0.037124
0.223304 -0.037738
0.232087 -0.038303
0.240986 -0.038837
0.250000 -0.039342
0.259123 -0.039759
0.268352 -0.040129
0.277682 -0.040447
0.287110 -0.040664
0.296632 -0.040833
0.306242 -0.040947
0.315938 -0.040970
0.325714 -0.040948
0.335567 -0.040873
0.345492 -0.040715
0.355484 -0.040516
0.365540 -0.040265
0.375655 -0.039947
0.385825 -0.039595
0.396044 -0.039202
0.406309 -0.038762
0.416616 -0.038299
0.426958 -0.037805
0.437333 -0.037284
0.447736 -0.036748
0.458161 -0.036195
0.468605 -0.035627
0.479062 -0.035053
0.489529 -0.034469
0.500000 -0.033879
0.510471 -0.033286
0.520938 -0.032688
0.531395 -0.032086
0.541839 -0.031482
0.552264 -0.030873
0.562667 -0.030261
0.573042 -0.029647
0.583384 -0.029029
0.593691 -0.028409
0.603956 -0.027788
0.614175 -0.027166
0.624345 -0.026548
0.634460 -0.025934
0.644516 -0.025330
0.654508 -0.025558
0.664433 -0.026246
0.674286 -0.026176
0.684062 -0.026098
0.693758 -0.026016
0.703368 -0.025977
0.712890 -0.025955
0.722318 -0.025947
0.731648 -0.025956
0.740877 -0.025966
0.750000 -0.025977
0.759014 -0.025981
0.767913 -0.025982
0.776696 -0.025979
0.785357 -0.025969
0.793893 -0.025956
0.802300 -0.025941
0.810574 -0.025920
0.818712 -0.025897
0.826710 -0.025872
0.834565 -0.025843
0.842274 -0.025813
0.849832 -0.025780
0.857236 -0.025740
0.864484 -0.025696
0.871572 -0.025646
0.878498 -0.025588
0.885257 -0.025525
0.891847 -0.025455
0.898265 -0.025374
0.904508 -0.025288
0.910575 -0.025195
0.916461 -0.025093
0.922164 -0.024986
0.927682 -0.024871
0.933013 -0.024750
0.938153 -0.024626
0.943102 -0.024495
0.947856 -0.024359
0.952414 -0.024224
0.956773 -0.024084
0.960932 -0.023943
0.964888 -0.023803
0.968641 -0.023662
0.972188 -0.023523
0.975528 -0.023387
0.978660 -0.023253
0.981581 -0.023125
0.984292 -0.023002
0.986789 -0.022885
0.989074 -0.022775
0.991144 -0.022673
0.992998 -0.022579
0.994636 -0.022495
0.996057 -0.022422
0.997261 -0.022357
0.998246 -0.022304
0.999013 -0.022263
0.999561 -0.022233
0.999890 -0.022215
1.000000 -0.022208
