Repaneled_Airfoil
1.000000 -0.011999
0.999890 -0.011977
0.999561 -0.011910
0.999013 -0.011800
0.998246 -0.011646
0.997261 -0.011449
0.996057 -0.011207
0.994636 -0.010924
0.992998 -0.010598
0.991144 -0.010229
0.989074 -0.009819
0.986789 -0.009369
0.984292 -0.008878
0.981581 -0.008349
0.978660 -0.007781
0.975528 -0.007174
0.972188 -0.006532
0.968641 -0.005853
0.964888 -0.005138
0.960932 -0.004390
0.956773 -0.003607
0.952414 -0.002792
0.947856 -0.001945
0.943102 -0.001066
0.938153 -0.000158
0.933013 0.000779
0.927682 0.001747
0.922164 0.002742
0.916461 0.003764
0.910575 0.004814
0.904508 0.005891
0.898265 0.006993
0.891847 0.008121
0.885257 0.009274
0.878498 0.010453
0.871572 0.011658
0.864484 0.012887
0.857236 0.014141
0.849832 0.015421
0.842274 0.016727
0.834565 0.018060
0.826710 0.019417
0.818712 0.020798
0.810574 0.022200
0.802300 0.023623
0.793893 0.025062
0.785357 0.026515
0.776696 0.027983
0.767913 0.029455
0.759014 0.030934
0.750000 0.032421
0.740877 0.033899
0.731648 0.035380
0.722318 0.036861
0.712890 0.038325
0.703368 0.039786
0.693758 0.041240
0.684062 0.042671
0.674286 0.045971
0.664433 0.051831
0.654508 0.053571
0.644516 0.054797
0.634460 0.055864
0.624345 0.056876
0.614175 0.057862
0.603956 0.058811
0.593691 0.059713
0.583384 0.060590
0.573042 0.061432
0.562667 0.062230
0.552264 0.063004
0.541839 0.063742
0.531395 0.064439
0.520938 0.065110
0.510471 0.065741
0.500000 0.066329
0.489529 0.066889
0.479062 0.067403
0.468605 0.067871
0.458161 0.068308
0.447736 0.068692
0.437333 0.069028
0.426958 0.069329
0.416616 0.069573
0.406309 0.069768
0.396044 0.069928
0.385825 0.070026
0.375655 0.070077
0.365540 0.070095
0.355484 0.070050
0.345492 0.069964
0.335567 0.069847
0.325714 0.069666
0.315938 0.069431
0.306242 0.069149
0.296632 0.068771
0.287110 0.068338
0.277682 0.067857
0.268352 0.067277
0.259123 0.066646
0.250000 0.065969
0.240986 0.065180
0.232087 0.064339
0.223304 0.063443
0.214643 0.062426
0.206107 0.061355
0.197700 0.060220
0.189426 0.058963
0.181288 0.057654
0.173290 0.056282
0.165435 0.054809
0.157726 0.053298
0.150168 0.051737
0.142764 0.050098
0.135516 0.048434
0.128428 0.046732
0.121502 0.044971
0.114743 0.043199
0.108153 0.041396
0.101735 0.039549
0.095492 0.037699
0.089425 0.035824
0.083539 0.033917
0.077836 0.032013
0.072318 0.030088
0.066987 0.028139
0.061847 0.026202
0.056898 0.024245
0.052144 0.022273
0.047586 0.020320
0.043227 0.018346
0.039068 0.016364
0.035112 0.014407
0.031359 0.012428
0.027812 0.010446
0.024472 0.008499
0.021340 0.006523
0.018419 0.004551
