Repaneled_Airfoil
1.000000 -0.009958
0.999890 -0.009935
0.999561 -0.009866
0.999013 -0.009750
0.998246 -0.009588
0.997261 -0.009380
0.996057 -0.009126
0.994636 -0.008826
0.992998 -0.008481
0.991144 -0.008092
0.989074 -0.007658
0.986789 -0.007179
0.984292 -0.006656
0.981581 -0.006091
0.978660 -0.005483
0.975528 -0.004832
0.972188 -0.004141
0.968641 -0.003409
0.964888 -0.002636
0.960932 -0.001825
0.956773 -0.000975
0.952414 -0.000087
0.947856 0.000838
0.943102 0.001799
0.938153 0.002794
0.933013 0.003823
0.927682 0.004886
0.922164 0.005979
0.916461 0.007103
0.910575 0.008257
0.904508 0.009440
0.898265 0.010648
0.891847 0.011884
0.885257 0.013143
0.878498 0.014425
0.871572 0.015732
0.864484 0.017055
0.857236 0.018398
0.849832 0.019761
0.842274 0.021136
0.834565 0.022526
0.826710 0.023933
0.818712 0.025347
0.810574 0.026773
0.802300 0.028213
0.793893 0.029656
0.785357 0.031109
0.776696 0.032573
0.767913 0.034037
0.759014 0.035510
0.750000 0.036991
0.740877 0.038466
0.731648 0.039942
0.722318 0.041419
0.712890 0.042873
0.703368 0.044319
0.693758 0.045753
0.684062 0.047146
0.674286 0.049677
0.664433 0.053767
0.654508 0.055307
0.644516 0.056501
0.634460 0.057551
0.624345 0.058553
0.614175 0.059530
0.603956 0.060474
0.593691 0.061371
0.583384 0.062245
0.573042 0.063083
0.562667 0.063877
0.552264 0.064645
0.541839 0.065374
0.531395 0.066060
0.520938 0.066718
0.510471 0.067336
0.500000 0.067912
0.489529 0.068461
0.479062 0.068967
0.468605 0.069434
0.458161 0.069876
0.447736 0.070278
0.437333 0.070645
0.426958 0.070990
0.416616 0.071299
0.406309 0.071582
0.396044 0.071845
0.385825 0.072079
0.375655 0.072291
0.365540 0.072489
0.355484 0.072664
0.345492 0.072823
0.335567 0.072970
0.325714 0.073091
0.315938 0.073184
0.306242 0.073254
0.296632 0.073278
0.287110 0.073274
0.277682 0.073246
0.268352 0.073169
0.259123 0.073067
0.250000 0.072941
0.240986 0.072766
0.232087 0.072567
0.223304 0.072344
0.214643 0.072072
0.206107 0.071777
0.197700 0.071457
0.189426 0.071088
0.181288 0.070693
0.173290 0.070268
0.165435 0.069783
0.157726 0.069269
0.150168 0.068716
0.142764 0.068098
0.135516 0.067447
0.128428 0.066752
0.121502 0.065987
0.114743 0.065190
0.108153 0.064342
0.101735 0.063421
0.095492 0.062468
0.089425 0.061458
0.083539 0.060379
0.077836 0.059269
0.072318 0.058100
0.066987 0.056866
0.061847 0.055608
0.056898 0.054289
0.052144 0.052912
0.047586 0.051519
0.043227 0.050065
0.039068 0.048564
0.035112 0.047055
0.031359 0.045484
0.027812 0.043878
0.024472 0.042275
0.021340 0.040607
0.018419 0.038915
0.015708 0.037241
0.013211 0.035496
0.010926 0.033739
0.008856 0.032019
0.007002 0.030209
0.005364 0.028403
0.003943 0.026666
0.002739 0.024798
0.001754 0.022949
0.000987 0.021253
0.000439 0.019303
0.000110 0.017558
0.000000 0.016725
0.000110 0.014945
0.000439 0.011979
0.000987 0.010054
0.001754 0.008405
0.002739 0.006622
0.003943 0.004837
0.005364 0.003202
0.007002 0.001512
0.008856 -0.000166
0.010926 -0.001746
0.013211 -0.003354
0.015708 -0.004943
0.018419 -0.006461
0.021340 -0.007994
0.024472 -0.009505
0.027812 -0.010963
0.031359 -0.012429
0.035112 -0.013871
0.039068 -0.015273
0.043227 -0.016679
0.047586 -0.018059
0.052144 -0.019408
0.056898 -0.020758
0.061847 -0.022081
0.066987 -0.023378
0.072318 -0.024672
0.077836 -0.025938
0.083539 -0.027179
0.089425 -0.028414
0.095492 -0.029617
0.101735 -0.030793
0.108153 -0.031958
0.114743 -0.033084
0.121502 -0.034178
0.128428 -0.035255
0.135516 -0.036282
0.142764 -0.037273
0.150168 -0.038242
0.157726 -0.039150
0.165435 -0.040020
0.173290 -0.040860
0.181288 -0.041628
0.189426 -0.042352
0.197700 -0.043039
0.206107 -0.043642
0.214643 -0.044200
0.223304 -0.044718
0.232087 -0.045150
0.240986 -0.045539
0.250000 -0.045888
0.259123 -0.046151
0.268352 -0.046376
0.277682 -0.046559
0.287110 -0.046665
0.296632 -0.046733
0.306242 -0.046758
0.315938 -0.046714
0.325714 -0.046633
0.335567 -0.046510
0.345492 -0.046307
0.355484 -0.046059
0.365540 -0.045757
0.375655 -0.045382
0.385825 -0.044968
0.396044 -0.044506
0.406309 -0.043987
0.416616 -0.043438
0.426958 -0.042849
0.437333 -0.042220
0.447736 -0.041568
0.458161 -0.040887
0.468605 -0.040179
0.479062 -0.039457
0.489529 -0.038716
0.500000 -0.037960
0.510471 -0.037195
0.520938 -0.036420
0.531395 -0.035638
0.541839 -0.034852
0.552264 -0.034064
0.562667 -0.033274
0.573042 -0.032486
0.583384 -0.031699
0.593691 -0.030917
0.603956 -0.030140
0.614175 -0.029372
0.624345 -0.028615
0.634460 -0.027867
0.644516 -0.027137
0.654508 -0.028101
0.664433 -0.029941
0.674286 -0.029659
0.684062 -0.029279
0.693758 -0.028830
0.703368 -0.028397
0.712890 -0.027973
