Repaneled_Airfoil
1.000000 0.007104
0.999890 0.007119
0.999561 0.007165
0.999013 0.007241
0.998246 0.007347
0.997261 0.007481
0.996057 0.007642
0.994636 0.007829
0.992998 0.008042
0.991144 0.008277
0.989074 0.008532
0.986789 0.008807
0.984292 0.009100
0.981581 0.009404
0.978660 0.009722
0.975528 0.010052
0.972188 0.010384
0.968641 0.010724
0.964888 0.011068
0.960932 0.011407
0.956773 0.011749
0.952414 0.012086
0.947856 0.012411
0.943102 0.012735
0.938153 0.013047
0.933013 0.013345
0.927682 0.013638
0.922164 0.013914
0.916461 0.014176
0.910575 0.014431
0.904508 0.014669
0.898265 0.014895
0.891847 0.015116
0.885257 0.015325
0.878498 0.015529
0.871572 0.015732
0.864484 0.015934
0.857236 0.016141
0.849832 0.016356
0.842274 0.016587
0.834565 0.016841
0.826710 0.017114
0.818712 0.017434
0.810574 0.017800
0.802300 0.018206
0.793893 0.018710
0.785357 0.019289
0.776696 0.019938
0.767913 0.020751
0.759014 0.021675
0.750000 0.022706
0.740877 0.023955
0.731648 0.025289
0.722318 0.026715
0.712890 0.028233
0.703368 0.029774
0.693758 0.031336
0.684062 0.032857
0.674286 0.034333
0.664433 0.035749
0.654508 0.037037
0.644516 0.038264
0.634460 0.039413
0.624345 0.040456
0.614175 0.041445
0.603956 0.042363
0.593691 0.043196
0.583384 0.043985
0.573042 0.044715
0.562667 0.045382
0.552264 0.046016
0.541839 0.046606
0.531395 0.047156
0.520938 0.047686
0.510471 0.048189
0.500000 0.048676
0.489529 0.049155
0.479062 0.049628
0.468605 0.050106
0.458161 0.050590
0.447736 0.051091
0.437333 0.051615
0.426958 0.052157
0.416616 0.052739
0.406309 0.053362
0.396044 0.054016
0.385825 0.054732
0.375655 0.055500
0.365540 0.056310
0.355484 0.057203
0.345492 0.058158
0.335567 0.059161
0.325714 0.060267
0.315938 0.061438
0.306242 0.062663
0.296632 0.064003
0.287110 0.065408
0.277682 0.066868
0.268352 0.068440
0.259123 0.070027
0.250000 0.071626
0.240986 0.073188
0.232087 0.074689
0.223304 0.076128
0.214643 0.077412
0.206107 0.078592
0.197700 0.079655
0.189426 0.080515
0.181288 0.081260
0.173290 0.081873
0.165435 0.082277
0.157726 0.082567
0.150168 0.082717
0.142764 0.082666
0.135516 0.082505
0.128428 0.082201
0.121502 0.081713
0.114743 0.081131
0.108153 0.080421
0.101735 0.079563
0.095492 0.078634
0.089425 0.077596
0.083539 0.076443
0.077836 0.075237
0.072318 0.073940
0.066987 0.072554
0.061847 0.071135
0.056898 0.069639
0.052144 0.068078
0.047586 0.066499
0.043227 0.064855
0.039068 0.063165
0.035112 0.061473
0.031359 0.059723
0.027812 0.057944
0.024472 0.056178
0.021340 0.054356
0.018419 0.052520
0.015708 0.050713
0.013211 0.048845
0.010926 0.046977
0.008856 0.045158
0.007002 0.043263
0.005364 0.041384
0.003943 0.039587
0.002739 0.037675
0.001754 0.035804
0.000987 0.034101
0.000439 0.032209
0.000110 0.030665
0.000000 0.029972
0.000110 0.027825
0.000439 0.024416
0.000987 0.022590
0.001754 0.020997
0.002739 0.019275
0.003943 0.017553
