Repaneled_Airfoil
1.000000 -0.014252
0.999890 -0.014227
0.999561 -0.014153
0.999013 -0.014029
0.998246 -0.013855
0.997261 -0.013633
0.996057 -0.013360
0.994636 -0.013039
0.992998 -0.012667
0.991144 -0.012247
0.989074 -0.011777
0.986789 -0.011259
0.984292 -0.010692
0.981581 -0.010076
0.978660 -0.009412
0.975528 -0.008700
0.972188 -0.007941
0.968641 -0.007135
0.964888 -0.006281
0.960932 -0.005382
0.956773 -0.004437
0.952414 -0.003448
0.947856 -0.002414
0.943102 -0.001337
0.938153 -0.000219
0.933013 0.000941
0.927682 0.002141
0.922164 0.003379
0.916461 0.004654
0.910575 0.005966
0.904508 0.007311
0.898265 0.008687
0.891847 0.010095
0.885257 0.011530
0.878498 0.012989
0.871572 0.014476
0.864484 0.015979
0.857236 0.017500
0.849832 0.019042
0.842274 0.020591
0.834565 0.022149
0.826710 0.023721
0.818712 0.025287
0.810574 0.026858
0.802300 0.028437
0.793893 0.030002
0.785357 0.031566
0.776696 0.033131
0.767913 0.034673
0.759014 0.036210
0.750000 0.037741
0.740877 0.039241
0.731648 0.040733
0.722318 0.042216
0.712890 0.043665
0.703368 0.045105
0.693758 0.046532
0.684062 0.047927
0.674286 0.050336
0.664433 0.054135
0.654508 0.055655
0.644516 0.056865
0.634460 0.057946
0.624345 0.058990
0.614175 0.060017
0.603956 0.061017
0.593691 0.061984
0.583384 0.062934
0.573042 0.063858
0.562667 0.064748
0.552264 0.065620
0.541839 0.066461
0.531395 0.067267
0.520938 0.068051
0.510471 0.068798
0.500000 0.069504
0.489529 0.070183
0.479062 0.070817
0.468605 0.071404
0.458161 0.071959
0.447736 0.072460
0.437333 0.072910
0.426958 0.073324
0.416616 0.073676
0.406309 0.073975
0.396044 0.074236
0.385825 0.074430
0.375655 0.074573
0.365540 0.074679
0.355484 0.074716
0.345492 0.074708
0.335567 0.074663
0.325714 0.074550
0.315938 0.074385
0.306242 0.074177
0.296632 0.073883
0.287110 0.073538
0.277682 0.073150
0.268352 0.072671
0.259123 0.072145
0.250000 0.071575
0.240986 0.070896
0.232087 0.070160
0.223304 0.069366
0.214643 0.068441
0.206107 0.067451
0.197700 0.066390
0.189426 0.065187
0.181288 0.063920
0.173290 0.062578
0.165435 0.061108
0.157726 0.059588
0.150168 0.058000
0.142764 0.056307
0.135516 0.054575
0.128428 0.052785
0.121502 0.050908
0.114743 0.049005
0.108153 0.047054
0.101735 0.045039
0.095492 0.043013
0.089425 0.040952
0.083539 0.038851
0.077836 0.036753
0.072318 0.034631
0.066987 0.032484
0.061847 0.030353
0.056898 0.028205
0.052144 0.026047
0.047586 0.023913
0.043227 0.021766
0.039068 0.019619
0.035112 0.017506
0.031359 0.015379
0.027812 0.013259
0.024472 0.011182
0.021340 0.009086
0.018419 0.007005
0.015708 0.004978
0.013211 0.002920
0.010926 0.000884
0.008856 -0.001082
0.007002 -0.003100
0.005364 -0.005082
0.003943 -0.006965
0.002739 -0.008938
0.001754 -0.010847
0.000987 -0.012567
0.000439 -0.014403
0.000110 -0.015811
0.000000 -0.016414
0.000110 -0.018930
0.000439 -0.022781
0.000987 -0.024501
0.001754 -0.026033
0.002739 -0.027689
0.003943 -0.029345
0.005364 -0.030835
0.007002 -0.032358
0.008856 -0.033849
0.010926 -0.035211
0.013211 -0.036573
0.015708 -0.037886
0.018419 -0.039090
0.021340 -0.040277
0.024472 -0.041405
0.027812 -0.042434
0.031359 -0.043434
0.035112 -0.044367
0.039068 -0.045209
0.043227 -0.046014
0.047586 -0.046745
0.052144 -0.047390
0.056898 -0.047994
0.061847 -0.048520
0.066987 -0.048967
0.072318 -0.049370
0.077836 -0.049695
0.083539 -0.049950
0.089425 -0.050162
0.095492 -0.050300
0.101735 -0.050380
0.108153 -0.050421
0.114743 -0.050401
0.121502 -0.050337
0.128428 -0.050244
0.135516 -0.050108
0.142764 -0.049949
0.150168 -0.049771
0.157726 -0.049569
0.165435 -0.049357
0.173290 -0.049136
0.181288 -0.048911
0.189426 -0.048689
0.197700 -0.048471
0.206107 -0.048271
0.214643 -0.048080
0.223304 -0.047898
0.232087 -0.047725
0.240986 -0.047549
0.250000 -0.047371
0.259123 -0.047176
