Repaneled_Airfoil
1.000000 -0.035930
0.999890 -0.035903
0.999561 -0.035820
0.999013 -0.035682
0.998246 -0.035488
0.997261 -0.035239
0.996057 -0.034933
0.994636 -0.034570
0.992998 -0.034149
0.991144 -0.033671
0.989074 -0.033133
0.986789 -0.032536
0.984292 -0.031879
0.981581 -0.031159
0.978660 -0.030378
0.975528 -0.029535
0.972188 -0.028626
0.968641 -0.027654
0.964888 -0.026618
0.960932 -0.025513
0.956773 -0.024344
0.952414 -0.023109
0.947856 -0.021805
0.943102 -0.020437
0.938153 -0.019002
0.933013 -0.017500
0.927682 -0.015935
0.922164 -0.014304
0.916461 -0.012610
0.910575 -0.010856
0.904508 -0.009041
0.898265 -0.007168
0.891847 -0.005241
0.885257 -0.003261
0.878498 -0.001233
0.871572 0.000842
0.864484 0.002956
0.857236 0.005107
0.849832 0.007294
0.842274 0.009502
0.834565 0.011732
0.826710 0.013987
0.818712 0.016246
0.810574 0.018520
0.802300 0.020809
0.793893 0.023089
0.785357 0.025375
0.776696 0.027667
0.767913 0.029937
0.759014 0.032204
0.750000 0.034469
0.740877 0.036690
0.731648 0.038896
0.722318 0.041084
0.712890 0.043203
0.703368 0.045291
0.693758 0.047338
0.684062 0.049290
0.674286 0.051848
0.664433 0.055241
0.654508 0.056796
0.644516 0.058114
0.634460 0.059346
0.624345 0.060532
0.614175 0.061696
0.603956 0.062831
0.593691 0.063926
0.583384 0.065000
0.573042 0.066042
0.562667 0.067043
0.552264 0.068019
0.541839 0.068956
0.531395 0.069845
0.520938 0.070704
0.510471 0.071514
0.500000 0.072272
0.489529 0.072993
0.479062 0.073659
0.468605 0.074270
0.458161 0.074845
0.447736 0.075362
0.437333 0.075830
0.426958 0.076263
0.416616 0.076644
0.406309 0.076986
0.396044 0.077299
0.385825 0.077571
0.375655 0.077815
0.365540 0.078039
0.355484 0.078234
0.345492 0.078412
0.335567 0.078577
0.325714 0.078725
0.315938 0.078859
0.306242 0.078981
0.296632 0.079086
0.287110 0.079181
0.277682 0.079267
0.268352 0.079339
0.259123 0.079398
0.250000 0.079445
0.240986 0.079440
0.232087 0.079397
0.223304 0.079314
0.214643 0.079134
0.206107 0.078897
0.197700 0.078597
0.189426 0.078173
0.181288 0.077689
0.173290 0.077136
0.165435 0.076472
0.157726 0.075756
0.150168 0.074976
0.142764 0.074101
0.135516 0.073182
0.128428 0.072205
0.121502 0.071146
0.114743 0.070051
0.108153 0.068902
0.101735 0.067679
0.095492 0.066428
0.089425 0.065124
0.083539 0.063755
0.077836 0.062366
0.072318 0.060925
0.066987 0.059430
0.061847 0.057921
0.056898 0.056364
0.052144 0.054762
0.047586 0.053154
0.043227 0.051500
0.039068 0.049811
0.035112 0.048127
0.031359 0.046394
0.027812 0.044638
0.024472 0.042897
0.021340 0.041104
0.018419 0.039298
0.015708 0.037520
0.013211 0.035683
0.010926 0.033844
0.008856 0.032052
0.007002 0.030181
0.005364 0.028322
0.003943 0.026542
0.002739 0.024642
0.001754 0.022775
0.000987 0.021070
0.000439 0.019149
0.000110 0.017525
0.000000 0.016777
0.000110 0.014787
0.000439 0.011567
0.000987 0.009699
0.001754 0.008085
0.002739 0.006340
0.003943 0.004595
0.005364 0.003006
0.007002 0.001370
0.008856 -0.000248
0.010926 -0.001758
0.013211 -0.003286
0.015708 -0.004785
0.018419 -0.006202
0.021340 -0.007624
0.024472 -0.009012
0.027812 -0.010332
0.031359 -0.011650
0.035112 -0.012929
0.039068 -0.014153
0.043227 -0.015369
0.047586 -0.016545
0.052144 -0.017673
0.056898 -0.018791
0.061847 -0.019869
0.066987 -0.020906
0.072318 -0.021931
0.077836 -0.022915
0.083539 -0.023864
0.089425 -0.024800
0.095492 -0.025696
0.101735 -0.026562
0.108153 -0.027415
0.114743 -0.028229
0.121502 -0.029018
0.128428 -0.029792
0.135516 -0.030530
0.142764 -0.031249
0.150168 -0.031955
0.157726 -0.032634
0.165435 -0.033302
0.173290 -0.033963
0.181288 -0.034609
0.189426 -0.035252
0.197700 -0.035896
0.206107 -0.036533
0.214643 -0.037162
0.223304 -0.037782
0.232087 -0.038360
0.240986 -0.038908
0.250000 -0.039427
0.259123 -0.039856
0.268352 -0.040234
0.277682 -0.040557
0.287110 -0.040771
0.296632 -0.040933
0.306242 -0.041036
0.315938 -0.041042
0.325714 -0.041000
0.335567 -0.040902
0.345492 -0.040717
0.355484 -0.040488
0.365540 -0.040205
0.375655 -0.039855
0.385825 -0.039472
0.396044 -0.039047
0.406309 -0.038577
0.416616 -0.038086
0.426958 -0.037567
0.437333 -0.037026
0.447736 -0.036474
0.458161 -0.035908
0.468605 -0.035335
0.479062 -0.034758
0.489529 -0.034179
0.500000 -0.033599
0.510471 -0.033018
0.520938 -0.032439
0.531395 -0.031861
0.541839 -0.031283
0.552264 -0.030705
0.562667 -0.030127
0.573042 -0.029548
0.583384 -0.028969
0.593691 -0.028389
0.603956 -0.027812
0.614175 -0.027237
0.624345 -0.026669
0.634460 -0.026109
0.644516 -0.025562
0.654508 -0.026095
0.664433 -0.027221
0.674286 -0.027344
0.684062 -0.027480
0.693758 -0.027628
0.703368 -0.027846
0.712890 -0.028096
0.722318 -0.028374
0.731648 -0.028697
0.740877 -0.029038
0.750000 -0.029395
0.759014 -0.029778
0.767913 -0.030169
0.776696 -0.030568
0.785357 -0.030984
0.793893 -0.031404
0.802300 -0.031828
0.810574 -0.032261
0.818712 -0.032695
0.826710 -0.033129
0.834565 -0.033565
0.842274 -0.033996
0.849832 -0.034423
0.857236 -0.034839
0.864484 -0.035243
0.871572 -0.035632
0.878498 -0.036001
0.885257 -0.036353
0.891847 -0.036685
0.898265 -0.036990
0.904508 -0.037277
0.910575 -0.037538
0.916461 -0.037771
0.922164 -0.037986
0.927682 -0.038174
0.933013 -0.038336
0.938153 -0.038480
0.943102 -0.038598
0.947856 -0.038694
