Repaneled_Airfoil
1.000000 0.024042
0.999890 0.024062
0.999561 0.024124
0.999013 0.024227
0.998246 0.024371
0.997261 0.024554
0.996057 0.024777
0.994636 0.025038
0.992998 0.025337
0.991144 0.025673
0.989074 0.026043
0.986789 0.026447
0.984292 0.026885
0.981581 0.027352
0.978660 0.027849
0.975528 0.028375
0.972188 0.028924
0.968641 0.029500
0.964888 0.030098
0.960932 0.030712
0.956773 0.031349
0.952414 0.032002
0.947856 0.032666
0.943102 0.033347
0.938153 0.034037
0.933013 0.034734
0.927682 0.035443
0.922164 0.036156
0.916461 0.036871
0.910575 0.037594
0.904508 0.038314
0.898265 0.039035
0.891847 0.039761
0.885257 0.040479
0.878498 0.041196
0.871572 0.041915
0.864484 0.042626
0.857236 0.043334
0.849832 0.044043
0.842274 0.044743
0.834565 0.045443
0.826710 0.046144
0.818712 0.046838
0.810574 0.047537
0.802300 0.048239
0.793893 0.048944
0.785357 0.049658
0.776696 0.050382
0.767913 0.051121
0.759014 0.051877
0.750000 0.052649
0.740877 0.053451
0.731648 0.054270
0.722318 0.055107
0.712890 0.055969
0.703368 0.056846
0.693758 0.057738
0.684062 0.058646
0.674286 0.059464
0.664433 0.060154
0.654508 0.060177
0.644516 0.060542
0.634460 0.061539
0.624345 0.062537
0.614175 0.063538
0.603956 0.064539
0.593691 0.065536
0.583384 0.066532
0.573042 0.067522
0.562667 0.068504
0.552264 0.069478
0.541839 0.070441
0.531395 0.071387
0.520938 0.072321
0.510471 0.073234
0.500000 0.074119
0.489529 0.074985
0.479062 0.075817
0.468605 0.076612
0.458161 0.077379
0.447736 0.078097
0.437333 0.078768
0.426958 0.079402
0.416616 0.079974
0.406309 0.080489
0.396044 0.080961
0.385825 0.081357
0.375655 0.081691
0.365540 0.081978
0.355484 0.082179
0.345492 0.082318
0.335567 0.082408
0.325714 0.082407
0.315938 0.082351
0.306242 0.082249
0.296632 0.082056
0.287110 0.081809
0.277682 0.081514
0.268352 0.081122
0.259123 0.080678
0.250000 0.080186
0.240986 0.079587
0.232087 0.078937
