Repaneled_Airfoil
1.000000 -0.018991
0.999890 -0.018964
0.999561 -0.018885
0.999013 -0.018754
0.998246 -0.018569
0.997261 -0.018331
0.996057 -0.018039
0.994636 -0.017695
0.992998 -0.017296
0.991144 -0.016842
0.989074 -0.016333
0.986789 -0.015768
0.984292 -0.015149
0.981581 -0.014471
0.978660 -0.013738
0.975528 -0.012946
0.972188 -0.012096
0.968641 -0.011189
0.964888 -0.010222
0.960932 -0.009195
0.956773 -0.008110
0.952414 -0.006965
0.947856 -0.005758
0.943102 -0.004493
0.938153 -0.003167
0.933013 -0.001781
0.927682 -0.000337
0.922164 0.001167
0.916461 0.002730
0.910575 0.004349
0.904508 0.006027
0.898265 0.007760
0.891847 0.009545
0.885257 0.011384
0.878498 0.013274
0.871572 0.015212
0.864484 0.017195
0.857236 0.019223
0.849832 0.021292
0.842274 0.023398
0.834565 0.025538
0.826710 0.027713
0.818712 0.029911
0.810574 0.032135
0.802300 0.034384
0.793893 0.036641
0.785357 0.038914
0.776696 0.041202
0.767913 0.043480
0.759014 0.045761
0.750000 0.048047
0.740877 0.050299
0.731648 0.052543
0.722318 0.054774
0.712890 0.056948
0.703368 0.059096
0.693758 0.061212
0.684062 0.063245
0.674286 0.064853
0.664433 0.065878
0.654508 0.064434
0.644516 0.063945
0.634460 0.065324
0.624345 0.066714
0.614175 0.068115
0.603956 0.069529
0.593691 0.070957
0.583384 0.072393
0.573042 0.073837
0.562667 0.075280
0.552264 0.076721
0.541839 0.078151
0.531395 0.079556
0.520938 0.080942
0.510471 0.082290
0.500000 0.083586
0.489529 0.084844
0.479062 0.086036
0.468605 0.087152
0.458161 0.088215
0.447736 0.089185
0.437333 0.090067
0.426958 0.090884
0.416616 0.091590
0.406309 0.092203
0.396044 0.092748
0.385825 0.093174
0.375655 0.093511
0.365540 0.093781
0.355484 0.093933
0.345492 0.094008
0.335567 0.094022
0.325714 0.093936
0.315938 0.093808
0.306242 0.093648
0.296632 0.093430
0.287110 0.093179
0.277682 0.092902
0.268352 0.092569
0.259123 0.092204
0.250000 0.091810
0.240986 0.091318
0.232087 0.090765
0.223304 0.090149
0.214643 0.089378
0.206107 0.088524
0.197700 0.087579
0.189426 0.086446
0.181288 0.085228
0.173290 0.083910
0.165435 0.082438
0.157726 0.080904
0.150168 0.079291
0.142764 0.077566
0.135516 0.075801
0.128428 0.073978
0.121502 0.072078
0.114743 0.070157
0.108153 0.068196
0.101735 0.066182
0.095492 0.064161
0.089425 0.062112
0.083539 0.060028
0.077836 0.057950
0.072318 0.055852
0.066987 0.053734
0.061847 0.051632
0.056898 0.049515
0.052144 0.047388
0.047586 0.045287
0.043227 0.043174
0.039068 0.041060
0.035112 0.038979
0.031359 0.036884
0.027812 0.034795
0.024472 0.032748
0.021340 0.030680
0.018419 0.028626
0.015708 0.026623
0.013211 0.024587
0.010926 0.022571
0.008856 0.020624
0.007002 0.018622
0.005364 0.016652
0.003943 0.014781
0.002739 0.012814
0.001754 0.010908
0.000987 0.009187
0.000439 0.007334
0.000110 0.005891
0.000000 0.005266
0.000110 0.002842
0.000439 -0.000898
0.000987 -0.002643
0.001754 -0.004187
0.002739 -0.005857
0.003943 -0.007524
0.005364 -0.009027
0.007002 -0.010564
0.008856 -0.012070
0.010926 -0.013449
0.013211 -0.014829
0.015708 -0.016162
0.018419 -0.017388
0.021340 -0.018599
0.024472 -0.019751
0.027812 -0.020807
0.031359 -0.021836
0.035112 -0.022798
0.039068 -0.023671
0.043227 -0.024509
0.047586 -0.025272
0.052144 -0.025952
0.056898 -0.026590
0.061847 -0.027150
0.066987 -0.027631
0.072318 -0.028068
0.077836 -0.028425
0.083539 -0.028709
0.089425 -0.028949
0.095492 -0.029112
0.101735 -0.029212
0.108153 -0.029269
0.114743 -0.029257
0.121502 -0.029195
0.128428 -0.029096
0.135516 -0.028943
0.142764 -0.028756
0.150168 -0.028544
0.157726 -0.028305
0.165435 -0.028060
0.173290 -0.027811
0.181288 -0.027580
0.189426 -0.027375
0.197700 -0.027195
0.206107 -0.027091
0.214643 -0.027027
