Repaneled_Airfoil
1.000000 0.006671
0.999890 0.006692
0.999561 0.006755
0.999013 0.006860
0.998246 0.007007
0.997261 0.007194
0.996057 0.007424
0.994636 0.007693
0.992998 0.008003
0.991144 0.008352
0.989074 0.008739
0.986789 0.009164
0.984292 0.009626
0.981581 0.010124
0.978660 0.010657
0.975528 0.011224
0.972188 0.011822
0.968641 0.012454
0.964888 0.013116
0.960932 0.013805
0.956773 0.014524
0.952414 0.015269
0.947856 0.016037
0.943102 0.016831
0.938153 0.017647
0.933013 0.018481
0.927682 0.019337
0.922164 0.020211
0.916461 0.021099
0.910575 0.022005
0.904508 0.022923
0.898265 0.023852
0.891847 0.024796
0.885257 0.025745
0.878498 0.026702
0.871572 0.027671
0.864484 0.028639
0.857236 0.029613
0.849832 0.030594
0.842274 0.031571
0.834565 0.032550
0.826710 0.033536
0.818712 0.034522
0.810574 0.035523
0.802300 0.036540
0.793893 0.037586
0.785357 0.038667
0.776696 0.039781
0.767913 0.040966
0.759014 0.042208
0.750000 0.043505
0.740877 0.044905
0.731648 0.046348
0.722318 0.047834
0.712890 0.049350
0.703368 0.050870
0.693758 0.052391
0.684062 0.053865
0.674286 0.055301
0.664433 0.056687
0.654508 0.057972
0.644516 0.059210
0.634460 0.060386
0.624345 0.061476
0.614175 0.062522
0.603956 0.063510
0.593691 0.064426
0.583384 0.065306
0.573042 0.066134
0.562667 0.066906
0.552264 0.067648
0.541839 0.068347
0.531395 0.069007
0.520938 0.069644
0.510471 0.070251
0.500000 0.070833
0.489529 0.071402
0.479062 0.071953
0.468605 0.072493
0.458161 0.073029
0.447736 0.073562
0.437333 0.074097
0.426958 0.074636
0.416616 0.075185
0.406309 0.075749
0.396044 0.076324
0.385825 0.076923
0.375655 0.077545
0.365540 0.078184
0.355484 0.078861
0.345492 0.079567
0.335567 0.080294
0.325714 0.081070
0.315938 0.081878
0.306242 0.082709
0.296632 0.083598
0.287110 0.084517
0.277682 0.085463
0.268352 0.086463
0.259123 0.087456
0.250000 0.088441
0.240986 0.089332
0.232087 0.090136
0.223304 0.090851
0.214643 0.091353
0.206107 0.091724
0.197700 0.091949
0.189426 0.091911
0.181288 0.091742
0.173290 0.091422
0.165435 0.090872
0.157726 0.090210
0.150168 0.089411
0.142764 0.088417
0.135516 0.087332
0.128428 0.086123
0.121502 0.084750
0.114743 0.083307
0.108153 0.081760
0.101735 0.080095
0.095492 0.078386
0.089425 0.076602
0.083539 0.074740
0.077836 0.072858
0.072318 0.070925
0.066987 0.068944
0.061847 0.066964
0.056898 0.064949
0.052144 0.062909
0.047586 0.060885
0.043227 0.058838
0.039068 0.056782
0.035112 0.054754
0.031359 0.052706
0.027812 0.050662
0.024472 0.048657
0.021340 0.046627
0.018419 0.044609
0.015708 0.042640
0.013211 0.040636
0.010926 0.038651
0.008856 0.036730
0.007002 0.034750
0.005364 0.032798
0.003943 0.030940
0.002739 0.028976
0.001754 0.027060
0.000987 0.025318
0.000439 0.023387
0.000110 0.021788
0.000000 0.021063
0.000110 0.018978
0.000439 0.015647
0.000987 0.013813
0.001754 0.012229
0.002739 0.010521
