Repaneled_Airfoil
1.000000 -0.005091
0.999890 -0.005065
0.999561 -0.004987
0.999013 -0.004856
0.998246 -0.004673
0.997261 -0.004439
0.996057 -0.004152
0.994636 -0.003812
0.992998 -0.003420
0.991144 -0.002976
0.989074 -0.002479
0.986789 -0.001929
0.984292 -0.001327
0.981581 -0.000673
0.978660 0.000034
0.975528 0.000793
0.972188 0.001604
0.968641 0.002466
0.964888 0.003380
0.960932 0.004346
0.956773 0.005361
0.952414 0.006426
0.947856 0.007539
0.943102 0.008700
0.938153 0.009907
0.933013 0.011159
0.927682 0.012456
0.922164 0.013793
0.916461 0.015171
0.910575 0.016587
0.904508 0.018038
0.898265 0.019521
0.891847 0.021037
0.885257 0.022576
0.878498 0.024138
0.871572 0.025726
0.864484 0.027324
0.857236 0.028934
0.849832 0.030560
0.842274 0.032179
0.834565 0.033798
0.826710 0.035422
0.818712 0.037025
0.810574 0.038624
0.802300 0.040221
0.793893 0.041792
0.785357 0.043355
0.776696 0.044914
0.767913 0.046438
0.759014 0.047954
0.750000 0.049462
0.740877 0.050932
0.731648 0.052392
0.722318 0.053840
0.712890 0.055251
0.703368 0.056651
0.693758 0.058035
0.684062 0.059384
0.674286 0.060535
0.664433 0.061416
0.654508 0.061196
0.644516 0.061440
0.634460 0.062574
0.624345 0.063708
0.614175 0.064846
0.603956 0.065986
0.593691 0.067124
0.583384 0.068263
0.573042 0.069398
0.562667 0.070524
0.552264 0.071644
0.541839 0.072751
0.531395 0.073835
0.520938 0.074902
0.510471 0.075942
0.500000 0.076944
0.489529 0.077919
0.479062 0.078849
0.468605 0.079726
0.458161 0.080567
0.447736 0.081345
0.437333 0.082059
0.426958 0.082729
0.416616 0.083320
0.406309 0.083842
0.396044 0.084314
0.385825 0.084698
0.375655 0.085013
0.365540 0.085277
0.355484 0.085446
0.345492 0.085552
0.335567 0.085608
0.325714 0.085574
0.315938 0.085492
0.306242 0.085370
0.296632 0.085170
0.287110 0.084927
0.277682 0.084645
0.268352 0.084282
0.259123 0.083876
0.250000 0.083432
0.240986 0.082888
0.232087 0.082293
0.223304 0.081645
0.214643 0.080876
0.206107 0.080049
0.197700 0.079156
0.189426 0.078132
0.181288 0.077050
0.173290 0.075897
0.165435 0.074625
0.157726 0.073304
0.150168 0.071918
0.142764 0.070429
0.135516 0.068901
0.128428 0.067314
0.121502 0.065640
0.114743 0.063937
0.108153 0.062182
0.101735 0.060362
0.095492 0.058525
0.089425 0.056649
0.083539 0.054726
0.077836 0.052800
0.072318 0.050843
0.066987 0.048855
0.061847 0.046875
0.056898 0.044871
0.052144 0.042848
0.047586 0.040842
0.043227 0.038816
0.039068 0.036780
0.035112 0.034771
0.031359 0.032740
0.027812 0.030709
0.024472 0.028715
