Repaneled_Airfoil
1.000000 -0.024322
0.999890 -0.024295
0.999561 -0.024216
0.999013 -0.024085
0.998246 -0.023900
0.997261 -0.023662
0.996057 -0.023371
0.994636 -0.023027
0.992998 -0.022628
0.991144 -0.022175
0.989074 -0.021667
0.986789 -0.021105
0.984292 -0.020488
0.981581 -0.019813
0.978660 -0.019084
0.975528 -0.018298
0.972188 -0.017455
0.968641 -0.016556
0.964888 -0.015600
0.960932 -0.014586
0.956773 -0.013516
0.952414 -0.012390
0.947856 -0.011205
0.943102 -0.009967
0.938153 -0.008672
0.933013 -0.007323
0.927682 -0.005922
0.922164 -0.004467
0.916461 -0.002962
0.910575 -0.001409
0.904508 0.000193
0.898265 0.001838
0.891847 0.003527
0.885257 0.005255
0.878498 0.007018
0.871572 0.008818
0.864484 0.010644
0.857236 0.012495
0.849832 0.014372
0.842274 0.016260
0.834565 0.018161
0.826710 0.020077
0.818712 0.021988
0.810574 0.023905
0.802300 0.025830
0.793893 0.027736
0.785357 0.029640
0.776696 0.031545
0.767913 0.033419
0.759014 0.035284
0.750000 0.037141
0.740877 0.038953
0.731648 0.040749
0.722318 0.042526
0.712890 0.044246
0.703368 0.045942
0.693758 0.047608
0.684062 0.049205
0.674286 0.051541
0.664433 0.054894
0.654508 0.056374
0.644516 0.057601
0.634460 0.058722
0.624345 0.059798
0.614175 0.060853
0.603956 0.061878
0.593691 0.062863
0.583384 0.063826
0.573042 0.064757
0.562667 0.065646
0.552264 0.066510
0.541839 0.067337
0.531395 0.068119
0.520938 0.068873
0.510471 0.069583
0.500000 0.070247
0.489529 0.070880
0.479062 0.071465
0.468605 0.072004
0.458161 0.072513
0.447736 0.072974
0.437333 0.073393
0.426958 0.073785
0.416616 0.074133
0.406309 0.074449
0.396044 0.074741
0.385825 0.074996
0.375655 0.075228
0.365540 0.075443
0.355484 0.075630
0.345492 0.075800
0.335567 0.075957
0.325714 0.076091
0.315938 0.076203
0.306242 0.076298
0.296632 0.076359
0.287110 0.076400
0.277682 0.076424
0.268352 0.076414
0.259123 0.076386
0.250000 0.076343
0.240986 0.076266
0.232087 0.076174
0.223304 0.076064
0.214643 0.075924
0.206107 0.075768
0.197700 0.075595
0.189426 0.075389
0.181288 0.075165
0.173290 0.074917
0.165435 0.074624
0.157726 0.074307
0.150168 0.073958
0.142764 0.073554
0.135516 0.073123
0.128428 0.072653
0.121502 0.072122
0.114743 0.071558
0.108153 0.070944
0.101735 0.070257
0.095492 0.069534
0.089425 0.068750
0.083539 0.067891
0.077836 0.066995
0.072318 0.066032
0.066987 0.064995
0.061847 0.063926
0.056898 0.062787
0.052144 0.061580
0.047586 0.060348
0.043227 0.059044
0.039068 0.057684
0.035112 0.056307
0.031359 0.054858
0.027812 0.053364
0.024472 0.051865
0.021340 0.050292
0.018419 0.048686
