Repaneled_Airfoil
1.000000 -0.046979
0.999890 -0.046955
0.999561 -0.046884
0.999013 -0.046765
0.998246 -0.046599
0.997261 -0.046385
0.996057 -0.046123
0.994636 -0.045813
0.992998 -0.045455
0.991144 -0.045048
0.989074 -0.044592
0.986789 -0.044087
0.984292 -0.043532
0.981581 -0.042928
0.978660 -0.042275
0.975528 -0.041571
0.972188 -0.040816
0.968641 -0.040013
0.964888 -0.039160
0.960932 -0.038256
0.956773 -0.037304
0.952414 -0.036302
0.947856 -0.035252
0.943102 -0.034155
0.938153 -0.033011
0.933013 -0.031822
0.927682 -0.030589
0.922164 -0.029314
0.916461 -0.028000
0.910575 -0.026646
0.904508 -0.025257
0.898265 -0.023836
0.891847 -0.022383
0.885257 -0.020905
0.878498 -0.019405
0.871572 -0.017882
0.864484 -0.016349
0.857236 -0.014806
0.849832 -0.013250
0.842274 -0.011703
0.834565 -0.010160
0.826710 -0.008615
0.818712 -0.007096
0.810574 -0.005584
0.802300 -0.004075
0.793893 -0.002597
0.785357 -0.001128
0.776696 0.000334
0.767913 0.001762
0.759014 0.003181
0.750000 0.004591
0.740877 0.005963
0.731648 0.007322
0.722318 0.008666
0.712890 0.009962
0.703368 0.011238
0.693758 0.012488
0.684062 0.013680
0.674286 0.014845
0.664433 0.015974
0.654508 0.017040
0.644516 0.018077
0.634460 0.019076
0.624345 0.020017
0.614175 0.020932
0.603956 0.021809
0.593691 0.022638
0.583384 0.023442
0.573042 0.024211
0.562667 0.024940
0.552264 0.025648
0.541839 0.026324
0.531395 0.026970
0.520938 0.027597
0.510471 0.028199
0.500000 0.028778
0.489529 0.029342
0.479062 0.029887
0.468605 0.030416
0.458161 0.030935
0.447736 0.031440
0.437333 0.031937
0.426958 0.032427
0.416616 0.032910
0.406309 0.033388
0.396044 0.033864
0.385825 0.034339
0.375655 0.034814
0.365540 0.035288
0.355484 0.035766
0.345492 0.036246
0.335567 0.036729
0.325714 0.037218
0.315938 0.037711
0.306242 0.038207
0.296632 0.038712
0.287110 0.039220
0.277682 0.039731
0.268352 0.040250
0.259123 0.040775
0.250000 0.041303
0.240986 0.041855
0.232087 0.042420
0.223304 0.042998
0.214643 0.043612
0.206107 0.044243
0.197700 0.044893
0.189426 0.045556
0.181288 0.046201
0.173290 0.046821
0.165435 0.047374
0.157726 0.047874
0.150168 0.048308
0.142764 0.048626
0.135516 0.048870
0.128428 0.049018
0.121502 0.049033
0.114743 0.048972
0.108153 0.048810
0.101735 0.048520
0.095492 0.048160
0.089425 0.047699
0.083539 0.047121
0.077836 0.046481
0.072318 0.045742
0.066987 0.044899
0.061847 0.044004
0.056898 0.043013
0.052144 0.041935
0.047586 0.040817
0.043227 0.039608
0.039068 0.038327
0.035112 0.037020
0.031359 0.035627
0.027812 0.034179
0.024472 0.032719
0.021340 0.031176
0.018419 0.029595
0.015708 0.028020
0.013211 0.026358
0.010926 0.024673
0.008856 0.023017
0.007002 0.021261
0.005364 0.019500
0.003943 0.017800
0.002739 0.015960
0.001754 0.014134
0.000987 0.012453
0.000439 0.010502
0.000110 0.008707
0.000000 0.007835
0.000110 0.006137
0.000439 0.003269
0.000987 0.001318
0.001754 -0.000351
0.002739 -0.002158
0.003943 -0.003974
0.005364 -0.005646
0.007002 -0.007380
0.008856 -0.009112
0.010926 -0.010757
0.013211 -0.012440
0.015708 -0.014115
0.018419 -0.015736
0.021340 -0.017387
0.024472 -0.019032
0.027812 -0.020646
0.031359 -0.022286
0.035112 -0.023925
0.039068 -0.025552
0.043227 -0.027207
0.047586 -0.028865
0.052144 -0.030527
0.056898 -0.032218
0.061847 -0.033920
0.066987 -0.035635
0.072318 -0.037381
0.077836 -0.039143
0.083539 -0.040926
0.089425 -0.042741
0.095492 -0.044575
0.101735 -0.046432
0.108153 -0.048322
0.114743 -0.050228
0.121502 -0.052157
0.128428 -0.054113
0.135516 -0.056069
0.142764 -0.058023
0.150168 -0.059979
0.157726 -0.061889
0.165435 -0.063761
0.173290 -0.065605
0.181288 -0.067342
0.189426 -0.069003
0.197700 -0.070602
0.206107 -0.072045
0.214643 -0.073410
0.223304 -0.074705
0.232087 -0.075847
0.240986 -0.076919
0.250000 -0.077923
0.259123 -0.078784
0.268352 -0.079584
0.277682 -0.080319
0.287110 -0.080924
0.296632 -0.081469
0.306242 -0.081944
0.315938 -0.082299
0.325714 -0.082595
0.335567 -0.082819
0.345492 -0.082934
0.355484 -0.082992
0.365540 -0.082980
0.375655 -0.082872
0.385825 -0.082712
0.396044 -0.082485
0.406309 -0.082175
0.416616 -0.081819
0.426958 -0.081403
0.437333 -0.080918
0.447736 -0.080395
0.458161 -0.079819
0.468605 -0.079191
0.479062 -0.078532
0.489529 -0.077831
0.500000 -0.077093
0.510471 -0.076332
0.520938 -0.075542
0.531395 -0.074730
0.541839 -0.073905
0.552264 -0.073063
0.562667 -0.072213
0.573042 -0.071359
0.583384 -0.070502
0.593691 -0.069649
0.603956 -0.068802
0.614175 -0.067967
0.624345 -0.067146
0.634460 -0.066338
0.644516 -0.065556
0.654508 -0.064797
0.664433 -0.064058
0.674286 -0.063358
0.684062 -0.062684
0.693758 -0.062034
0.703368 -0.061420
0.712890 -0.060829
0.722318 -0.060258
0.731648 -0.059718
0.740877 -0.059197
0.750000 -0.058694
0.759014 -0.058217
0.767913 -0.057758
0.776696 -0.057317
0.785357 -0.056908
0.793893 -0.056517
0.802300 -0.056148
0.810574 -0.055814
0.818712 -0.055500
0.826710 -0.055210
0.834565 -0.054955
0.842274 -0.054720
0.849832 -0.054507
0.857236 -0.054316
0.864484 -0.054136
0.871572 -0.053970
0.878498 -0.053813
0.885257 -0.053662
0.891847 -0.053516
0.898265 -0.053372
0.904508 -0.053230
0.910575 -0.053088
0.916461 -0.052943
0.922164 -0.052798
0.927682 -0.052650
0.933013 -0.052497
0.938153 -0.052344
0.943102 -0.052188
0.947856 -0.052027
0.952414 -0.051866
0.956773 -0.051703
0.960932 -0.051538
0.964888 -0.051375
0.968641 -0.051212
0.972188 -0.051049
0.975528 -0.050892
0.978660 -0.050736
0.981581 -0.050586
0.984292 -0.050443
0.986789 -0.050305
0.989074 -0.050176
0.991144 -0.050056
0.992998 -0.049945
0.994636 -0.049846
0.996057 -0.049758
0.997261 -0.049682
0.998246 -0.049619
0.999013 -0.049570
0.999561 -0.049534
0.999890 -0.049514
1.000000 -0.049508
