Repaneled_Airfoil
1.000000 -0.056401
0.999890 -0.056378
0.999561 -0.056310
0.999013 -0.056194
0.998246 -0.056031
0.997261 -0.055820
0.996057 -0.055557
0.994636 -0.055240
0.992998 -0.054868
0.991144 -0.054440
0.989074 -0.053943
0.986789 -0.053384
0.984292 -0.052758
0.981581 -0.052049
0.978660 -0.051267
0.975528 -0.050404
0.972188 -0.049442
0.968641 -0.048395
0.964888 -0.047248
0.960932 -0.045985
0.956773 -0.044623
0.952414 -0.043144
0.947856 -0.041530
0.943102 -0.039804
0.938153 -0.037940
0.933013 -0.035926
0.927682 -0.033788
0.922164 -0.031491
0.916461 -0.029032
0.910575 -0.026437
0.904508 -0.023665
0.898265 -0.020723
0.891847 -0.017636
0.885257 -0.014358
0.878498 -0.010907
0.871572 -0.007306
0.864484 -0.003505
0.857236 0.000466
0.849832 0.004589
0.842274 0.008912
0.834565 0.013375
0.826710 0.017958
0.818712 0.022627
0.810574 0.027323
0.802300 0.032045
0.793893 0.036657
0.785357 0.041174
0.776696 0.045606
0.767913 0.049703
0.759014 0.053600
0.750000 0.057307
0.740877 0.060587
0.731648 0.063706
0.722318 0.066644
0.712890 0.069274
0.703368 0.071792
0.693758 0.074182
0.684062 0.076401
0.674286 0.078576
0.664433 0.080697
0.654508 0.082745
0.644516 0.084757
0.634460 0.086718
0.624345 0.088595
0.614175 0.090426
0.603956 0.092193
0.593691 0.093866
0.583384 0.095485
0.573042 0.097025
0.562667 0.098463
0.552264 0.099840
0.541839 0.101124
0.531395 0.102299
0.520938 0.103406
0.510471 0.104408
0.500000 0.105296
0.489529 0.106109
0.479062 0.106804
0.468605 0.107383
0.458161 0.107884
0.447736 0.108254
0.437333 0.108507
0.426958 0.108679
0.416616 0.108710
0.406309 0.108626
0.396044 0.108458
0.385825 0.108141
0.375655 0.107712
0.365540 0.107199
0.355484 0.106529
0.345492 0.105753
0.335567 0.104894
0.325714 0.103874
0.315938 0.102754
0.306242 0.101555
0.296632 0.100190
0.287110 0.098736
0.277682 0.097206
0.268352 0.095511
0.259123 0.093737
0.250000 0.091892
0.240986 0.089907
0.232087 0.087897
0.223304 0.085861
0.214643 0.083816
0.206107 0.081811
0.197700 0.079850
0.189426 0.078001
0.181288 0.076234
0.173290 0.074558
0.165435 0.072949
0.157726 0.071366
0.150168 0.069802
0.142764 0.068211
0.135516 0.066605
0.128428 0.064968
0.121502 0.063245
0.114743 0.061490
0.108153 0.059676
0.101735 0.057784
0.095492 0.055871
0.089425 0.053910
0.083539 0.051891
0.077836 0.049865
0.072318 0.047799
0.066987 0.045694
0.061847 0.043594
0.056898 0.041463
0.052144 0.039307
0.047586 0.037168
0.043227 0.035003
0.039068 0.032827
0.035112 0.030680
0.031359 0.028509
0.027812 0.026339
0.024472 0.024210
0.021340 0.022056
0.018419 0.019916
0.015708 0.017831
0.013211 0.015714
0.010926 0.013623
0.008856 0.011607
0.007002 0.009544
0.005364 0.007527
0.003943 0.005619
0.002739 0.003642
0.001754 0.001757
0.000987 0.000077
0.000439 -0.001621
0.000110 -0.002834
0.000000 -0.003324
0.000110 -0.006464
0.000439 -0.011065
0.000987 -0.012612
0.001754 -0.014056
0.002739 -0.015630
0.003943 -0.017215
0.005364 -0.018643
0.007002 -0.020101
