Repaneled_Airfoil
1.000000 0.029794
0.999890 0.029815
0.999561 0.029877
0.999013 0.029981
0.998246 0.030126
0.997261 0.030311
0.996057 0.030536
0.994636 0.030800
0.992998 0.031102
0.991144 0.031442
0.989074 0.031817
0.986789 0.032227
0.984292 0.032671
0.981581 0.033145
0.978660 0.033652
0.975528 0.034188
0.972188 0.034748
0.968641 0.035335
0.964888 0.035947
0.960932 0.036578
0.956773 0.037233
0.952414 0.037904
0.947856 0.038590
0.943102 0.039294
0.938153 0.040009
0.933013 0.040734
0.927682 0.041472
0.922164 0.042216
0.916461 0.042964
0.910575 0.043722
0.904508 0.044480
0.898265 0.045239
0.891847 0.046005
0.885257 0.046766
0.878498 0.047527
0.871572 0.048291
0.864484 0.049047
0.857236 0.049802
0.849832 0.050559
0.842274 0.051306
0.834565 0.052053
0.826710 0.052801
0.818712 0.053540
0.810574 0.054280
0.802300 0.055020
0.793893 0.055754
0.785357 0.056491
0.776696 0.057230
0.767913 0.057966
0.759014 0.058708
0.750000 0.059454
0.740877 0.060204
0.731648 0.060962
0.722318 0.061728
0.712890 0.062505
0.703368 0.063295
0.693758 0.064096
0.684062 0.064918
0.674286 0.065598
0.664433 0.066081
0.654508 0.064001
0.644516 0.062977
0.634460 0.063995
0.624345 0.065041
0.614175 0.066103
0.603956 0.067184
0.593691 0.068283
0.583384 0.069393
0.573042 0.070514
0.562667 0.071643
0.552264 0.072775
0.541839 0.073908
0.531395 0.075034
0.520938 0.076153
0.510471 0.077257
0.500000 0.078337
0.489529 0.079396
0.479062 0.080420
0.468605 0.081400
0.458161 0.082346
0.447736 0.083232
0.437333 0.084055
0.426958 0.084832
0.416616 0.085523
0.406309 0.086138
0.396044 0.086695
0.385825 0.087146
0.375655 0.087512
0.365540 0.087813
0.355484 0.087993
0.345492 0.088088
0.335567 0.088116
0.325714 0.088022
0.315938 0.087860
0.306242 0.087643
0.296632 0.087317
0.287110 0.086927
0.277682 0.086482
0.268352 0.085920
0.259123 0.085298
0.250000 0.084622
0.240986 0.083828
0.232087 0.082984
0.223304 0.082088
0.214643 0.081086
0.206107 0.080040
0.197700 0.078946
0.189426 0.077759
0.181288 0.076533
0.173290 0.075261
0.165435 0.073899
0.157726 0.072501
0.150168 0.071054
0.142764 0.069523
0.135516 0.067960
0.128428 0.066347
0.121502 0.064655
0.114743 0.062938
0.108153 0.061175
0.101735 0.059349
0.095492 0.057511
0.089425 0.055636
0.083539 0.053717
0.077836 0.051796
0.072318 0.049846
0.066987 0.047866
0.061847 0.045895
0.056898 0.043900
0.052144 0.041887
0.047586 0.039891
0.043227 0.037876
0.039068 0.035850
0.035112 0.033851
0.031359 0.031830
0.027812 0.029808
0.024472 0.027822
0.021340 0.025809
0.018419 0.023803
0.015708 0.021844
0.013211 0.019846
0.010926 0.017865
