Repaneled_Airfoil
1.000000 -0.016807
0.999890 -0.016782
0.999561 -0.016707
0.999013 -0.016583
0.998246 -0.016408
0.997261 -0.016183
0.996057 -0.015908
0.994636 -0.015584
0.992998 -0.015209
0.991144 -0.014785
0.989074 -0.014311
0.986789 -0.013786
0.984292 -0.013212
0.981581 -0.012588
0.978660 -0.011915
0.975528 -0.011193
0.972188 -0.010421
0.968641 -0.009601
0.964888 -0.008732
0.960932 -0.007815
0.956773 -0.006850
0.952414 -0.005838
0.947856 -0.004779
0.943102 -0.003674
0.938153 -0.002524
0.933013 -0.001330
0.927682 -0.000092
0.922164 0.001187
0.916461 0.002507
0.910575 0.003867
0.904508 0.005265
0.898265 0.006699
0.891847 0.008170
0.885257 0.009672
0.878498 0.011204
0.871572 0.012767
0.864484 0.014354
0.857236 0.015964
0.849832 0.017599
0.842274 0.019247
0.834565 0.020912
0.826710 0.022594
0.818712 0.024280
0.810574 0.025977
0.802300 0.027688
0.793893 0.029393
0.785357 0.031105
0.776696 0.032825
0.767913 0.034534
0.759014 0.036244
0.750000 0.037957
0.740877 0.039648
0.731648 0.041334
0.722318 0.043013
0.712890 0.044654
0.703368 0.046281
0.693758 0.047889
0.684062 0.049444
0.674286 0.051719
0.664433 0.054981
0.654508 0.056444
0.644516 0.057665
0.634460 0.058788
0.624345 0.059869
0.614175 0.060933
0.603956 0.061970
0.593691 0.062972
0.583384 0.063955
0.573042 0.064910
0.562667 0.065828
0.552264 0.066724
0.541839 0.067588
0.531395 0.068410
0.520938 0.069207
0.510471 0.069963
0.500000 0.070674
0.489529 0.071356
0.479062 0.071990
0.468605 0.072577
0.458161 0.073133
0.447736 0.073636
0.437333 0.074093
0.426958 0.074518
0.416616 0.074890
0.406309 0.075220
0.396044 0.075520
0.385825 0.075770
0.375655 0.075983
0.365540 0.076169
0.355484 0.076311
0.345492 0.076424
0.335567 0.076513
0.325714 0.076560
0.315938 0.076575
0.306242 0.076563
0.296632 0.076499
0.287110 0.076405
0.277682 0.076284
0.268352 0.076110
0.259123 0.075907
0.250000 0.075679
0.240986 0.075391
0.232087 0.075073
0.223304 0.074723
0.214643 0.074307
0.206107 0.073858
0.197700 0.073374
0.189426 0.072819
0.181288 0.072233
0.173290 0.071610
0.165435 0.070922
0.157726 0.070207
0.150168 0.069455
0.142764 0.068645
0.135516 0.067811
0.128428 0.066942
0.121502 0.066019
0.114743 0.065074
0.108153 0.064089
0.101735 0.063046
0.095492 0.061979
0.089425 0.060865
0.083539 0.059692
0.077836 0.058497
0.072318 0.057251
0.066987 0.055947
0.061847 0.054626
0.056898 0.053251
0.052144 0.051825
0.047586 0.050388
0.043227 0.048895
0.039068 0.047359
0.035112 0.045820
0.031359 0.044224
0.027812 0.042594
0.024472 0.040971
0.021340 0.039287
0.018419 0.037581
0.015708 0.035895
0.013211 0.034139
0.010926 0.032374
0.008856 0.030647
0.007002 0.028832
0.005364 0.027021
0.003943 0.025281
0.002739 0.023408
0.001754 0.021557
0.000987 0.019857
0.000439 0.017903
0.000110 0.016146
0.000000 0.015305
0.000110 0.013539
0.000439 0.010590
0.000987 0.008664
0.001754 0.007015
0.002739 0.005233
0.003943 0.003450
0.005364 0.001818
0.007002 0.000132
0.008856 -0.001543
0.010926 -0.003117
0.013211 -0.004718
0.015708 -0.006298
0.018419 -0.007805
0.021340 -0.009325
0.024472 -0.010820
0.027812 -0.012258
0.031359 -0.013702
0.035112 -0.015118
0.039068 -0.016489
0.043227 -0.017860
0.047586 -0.019202
0.052144 -0.020504
