Repaneled_Airfoil
1.000000 -0.003074
0.999890 -0.003047
0.999561 -0.002968
0.999013 -0.002834
0.998246 -0.002647
0.997261 -0.002407
0.996057 -0.002114
0.994636 -0.001766
0.992998 -0.001365
0.991144 -0.000910
0.989074 -0.000401
0.986789 0.000163
0.984292 0.000780
0.981581 0.001451
0.978660 0.002175
0.975528 0.002955
0.972188 0.003787
0.968641 0.004672
0.964888 0.005611
0.960932 0.006602
0.956773 0.007646
0.952414 0.008740
0.947856 0.009885
0.943102 0.011078
0.938153 0.012320
0.933013 0.013607
0.927682 0.014940
0.922164 0.016316
0.916461 0.017731
0.910575 0.019187
0.904508 0.020678
0.898265 0.022200
0.891847 0.023756
0.885257 0.025335
0.878498 0.026935
0.871572 0.028560
0.864484 0.030194
0.857236 0.031837
0.849832 0.033494
0.842274 0.035141
0.834565 0.036783
0.826710 0.038425
0.818712 0.040031
0.810574 0.041613
0.802300 0.043178
0.793893 0.044668
0.785357 0.046114
0.776696 0.047522
0.767913 0.048811
0.759014 0.050036
0.750000 0.051199
0.740877 0.052212
0.731648 0.053174
0.722318 0.054077
0.712890 0.054899
0.703368 0.055703
0.693758 0.056485
0.684062 0.057269
0.674286 0.058078
0.664433 0.058920
0.654508 0.059832
0.644516 0.060781
0.634460 0.061772
0.624345 0.062810
0.614175 0.063873
0.603956 0.064962
0.593691 0.066072
0.583384 0.067192
0.573042 0.068320
0.562667 0.069444
0.552264 0.070562
0.541839 0.071666
0.531395 0.072741
0.520938 0.073795
0.510471 0.074810
0.500000 0.075774
0.489529 0.076700
0.479062 0.077564
0.468605 0.078356
0.458161 0.079096
0.447736 0.079749
0.437333 0.080313
0.426958 0.080815
0.416616 0.081202
0.406309 0.081489
0.396044 0.081702
0.385825 0.081779
0.375655 0.081748
0.365540 0.081633
0.355484 0.081362
0.345492 0.080979
0.335567 0.080507
0.325714 0.079861
0.315938 0.079103
0.306242 0.078253
0.296632 0.077215
0.287110 0.076069
0.277682 0.074830
0.268352 0.073393
0.259123 0.071857
0.250000 0.070230
0.240986 0.068420
0.232087 0.066553
0.223304 0.064628
0.214643 0.062612
0.206107 0.060585
0.197700 0.058545
0.189426 0.056496
0.181288 0.054472
0.173290 0.052476
0.165435 0.050509
0.157726 0.048578
0.150168 0.046681
0.142764 0.044821
0.135516 0.042999
0.128428 0.041216
0.121502 0.039472
0.114743 0.037765
0.108153 0.036093
0.101735 0.034439
0.095492 0.032810
0.089425 0.031194
0.083539 0.029577
0.077836 0.027975
0.072318 0.026369
0.066987 0.024749
0.061847 0.023140
0.056898 0.021514
0.052144 0.019869
0.047586 0.018234
0.043227 0.016572
0.039068 0.014889
0.035112 0.013219
0.031359 0.011511
0.027812 0.009787
0.024472 0.008081
0.021340 0.006328
0.018419 0.004563
0.015708 0.002827
0.013211 0.001031
0.010926 -0.000770
0.008856 -0.002526
0.007002 -0.004364
0.005364 -0.006195
0.003943 -0.007952
0.002739 -0.009837
0.001754 -0.011699
0.000987 -0.013408
0.000439 -0.015375
0.000110 -0.017157
0.000000 -0.018014
0.000110 -0.019752
0.000439 -0.022665
0.000987 -0.024596
0.001754 -0.026241
0.002739 -0.028018
0.003943 -0.029794
0.005364 -0.031415
0.007002 -0.033086
0.008856 -0.034743
0.010926 -0.036292
0.013211 -0.037863
0.015708 -0.039409
0.018419 -0.040870
0.021340 -0.042338
0.024472 -0.043772
0.027812 -0.045134
0.031359 -0.046491
0.035112 -0.047805
0.039068 -0.049054
0.043227 -0.050289
0.047586 -0.051471
0.052144 -0.052589
0.056898 -0.053682
0.061847 -0.054714
0.066987 -0.055677
0.072318 -0.056605
0.077836 -0.057458
0.083539 -0.058234
0.089425 -0.058966
0.095492 -0.059602
0.101735 -0.060153
0.108153 -0.060644
0.114743 -0.061020
0.121502 -0.061295
0.128428 -0.061496
0.135516 -0.061553
0.142764 -0.061497
0.150168 -0.061354
0.157726 -0.061053
0.165435 -0.060643
0.173290 -0.060141
0.181288 -0.059479
0.189426 -0.058711
0.197700 -0.057852
0.206107 -0.056833
0.214643 -0.055721
0.223304 -0.054527
0.232087 -0.053214
0.240986 -0.051856
0.250000 -0.050452
0.259123 -0.049028
0.268352 -0.047618
0.277682 -0.046224
0.287110 -0.044928
0.296632 -0.043676
0.306242 -0.042479
