Repaneled_Airfoil
1.000000 -0.003514
0.999890 -0.003493
0.999561 -0.003429
0.999013 -0.003322
0.998246 -0.003172
0.997261 -0.002981
0.996057 -0.002749
0.994636 -0.002475
0.992998 -0.002160
0.991144 -0.001804
0.989074 -0.001410
0.986789 -0.000976
0.984292 -0.000505
0.981581 0.000002
0.978660 0.000546
0.975528 0.001127
0.972188 0.001739
0.968641 0.002386
0.964888 0.003066
0.960932 0.003775
0.956773 0.004515
0.952414 0.005284
0.947856 0.006080
0.943102 0.006905
0.938153 0.007755
0.933013 0.008628
0.927682 0.009528
0.922164 0.010450
0.916461 0.011393
0.910575 0.012359
0.904508 0.013345
0.898265 0.014351
0.891847 0.015378
0.885257 0.016422
0.878498 0.017485
0.871572 0.018567
0.864484 0.019666
0.857236 0.020783
0.849832 0.021919
0.842274 0.023072
0.834565 0.024243
0.826710 0.025433
0.818712 0.026639
0.810574 0.027864
0.802300 0.029107
0.793893 0.030367
0.785357 0.031645
0.776696 0.032941
0.767913 0.034255
0.759014 0.035586
0.750000 0.036935
0.740877 0.038298
0.731648 0.039672
0.722318 0.041054
0.712890 0.042427
0.703368 0.043796
0.693758 0.045158
0.684062 0.046485
0.674286 0.049081
0.664433 0.053416
0.654508 0.054960
0.644516 0.056129
0.634460 0.057146
0.624345 0.058111
0.614175 0.059048
0.603956 0.059948
0.593691 0.060797
0.583384 0.061618
0.573042 0.062400
0.562667 0.063133
0.552264 0.063838
0.541839 0.064500
0.531395 0.065117
0.520938 0.065705
0.510471 0.066251
0.500000 0.066756
0.489529 0.067236
0.479062 0.067675
0.468605 0.068081
0.458161 0.068464
0.447736 0.068815
0.437333 0.069141
0.426958 0.069450
0.416616 0.069734
0.406309 0.070004
0.396044 0.070263
0.385825 0.070507
0.375655 0.070744
0.365540 0.070975
0.355484 0.071201
0.345492 0.071423
0.335567 0.071642
0.325714 0.071850
0.315938 0.072038
0.306242 0.072208
0.296632 0.072344
0.287110 0.072459
0.277682 0.072555
0.268352 0.072615
0.259123 0.072656
0.250000 0.072680
0.240986 0.072674
0.232087 0.072657
0.223304 0.072627
0.214643 0.072578
0.206107 0.072521
0.197700 0.072456
0.189426 0.072373
0.181288 0.072276
0.173290 0.072161
0.165435 0.072005
0.157726 0.071823
0.150168 0.071608
0.142764 0.071333
0.135516 0.071024
0.128428 0.070671
0.121502 0.070247
0.114743 0.069783
0.108153 0.069261
0.101735 0.068659
0.095492 0.068014
0.089425 0.067302
0.083539 0.066508
0.077836 0.065673
0.072318 0.064765
0.066987 0.063778
0.061847 0.062755
0.056898 0.061657
0.052144 0.060488
0.047586 0.059289
0.043227 0.058016
0.039068 0.056682
0.035112 0.055329
0.031359 0.053902
0.027812 0.052426
0.024472 0.050944
0.021340 0.049385
0.018419 0.047792
0.015708 0.046208
0.013211 0.044542
0.010926 0.042854
0.008856 0.041196
0.007002 0.039439
0.005364 0.037678
0.003943 0.035979
0.002739 0.034138
0.001754 0.032309
0.000987 0.030623
0.000439 0.028653
0.000110 0.026784
0.000000 0.025861
0.000110 0.024255
0.000439 0.021500
0.000987 0.019530
0.001754 0.017853
0.002739 0.016038
0.003943 0.014217
0.005364 0.012540
0.007002 0.010802
0.008856 0.009067
0.010926 0.007422
0.013211 0.005740
0.015708 0.004069
0.018419 0.002456
0.021340 0.000818
0.024472 -0.000809
0.027812 -0.002397
0.031359 -0.004004
0.035112 -0.005600
0.039068 -0.007171
0.043227 -0.008759
0.047586 -0.010336
0.052144 -0.011897
0.056898 -0.013472
0.061847 -0.015035
0.066987 -0.016585
0.072318 -0.018147
0.077836 -0.019694
0.083539 -0.021228
0.089425 -0.022767
0.095492 -0.024283
0.101735 -0.025781
0.108153 -0.027276
0.114743 -0.028736
0.121502 -0.030169
0.128428 -0.031588
0.135516 -0.032953
0.142764 -0.034281
0.150168 -0.035586
0.157726 -0.036819
0.165435 -0.038005
0.173290 -0.039156
0.181288 -0.040214
0.189426 -0.041214
0.197700 -0.042165
0.206107 -0.043002
0.214643 -0.043778
0.223304 -0.044502
0.232087 -0.045115
0.240986 -0.045675
0.250000 -0.046185
0.259123 -0.046592
0.268352 -0.046955
0.277682 -0.047270
0.287110 -0.047496
0.296632 -0.047679
0.306242 -0.047814
0.315938 -0.047868
0.325714 -0.047880
0.335567 -0.047841
0.345492 -0.047707
0.355484 -0.047520
0.365540 -0.047268
0.375655 -0.046926
0.385825 -0.046537
0.396044 -0.046088
0.406309 -0.045567
0.416616 -0.045007
0.426958 -0.044395
0.437333 -0.043732
0.447736 -0.043039
0.458161 -0.042307
0.468605 -0.041542
0.479062 -0.040759
0.489529 -0.039951
0.500000 -0.039125
0.510471 -0.038288
0.520938 -0.037441
0.531395 -0.036588
0.541839 -0.035732
0.552264 -0.034874
0.562667 -0.034020
0.573042 -0.033169
0.583384 -0.032326
0.593691 -0.031491
0.603956 -0.030664
0.614175 -0.029851
0.624345 -0.029053
0.634460 -0.028268
0.644516 -0.027505
0.654508 -0.028607
0.664433 -0.030671
0.674286 -0.030351
0.684062 -0.029916
0.693758 -0.029399
0.703368 -0.028893
0.712890 -0.028389
0.722318 -0.027887
0.731648 -0.027377
0.740877 -0.026860
0.750000 -0.026336
0.759014 -0.025786
0.767913 -0.025228
0.776696 -0.024661
0.785357 -0.024073
0.793893 -0.023481
0.802300 -0.022884
0.810574 -0.022273
0.818712 -0.021662
0.826710 -0.021048
0.834565 -0.020428
0.842274 -0.019811
0.849832 -0.019196
0.857236 -0.018581
0.864484 -0.017973
0.871572 -0.017372
0.878498 -0.016776
0.885257 -0.016191
0.891847 -0.015616
0.898265 -0.015051
0.904508 -0.014500
0.910575 -0.013962
0.916461 -0.013438
0.922164 -0.012929
0.927682 -0.012435
0.933013 -0.011958
0.938153 -0.011498
0.943102 -0.011055
0.947856 -0.010630
0.952414 -0.010222
0.956773 -0.009833
0.960932 -0.009463
0.964888 -0.009111
0.968641 -0.008778
0.972188 -0.008464
0.975528 -0.008169
0.978660 -0.007893
0.981581 -0.007637
0.984292 -0.007399
0.986789 -0.007181
0.989074 -0.006982
0.991144 -0.006802
0.992998 -0.006642
0.994636 -0.006500
0.996057 -0.006377
0.997261 -0.006273
0.998246 -0.006188
0.999013 -0.006122
0.999561 -0.006075
0.999890 -0.006049
1.000000 -0.006041
