Repaneled_Airfoil
1.000000 0.027350
0.999890 0.027369
0.999561 0.027425
0.999013 0.027519
0.998246 0.027648
0.997261 0.027813
0.996057 0.028014
0.994636 0.028247
0.992998 0.028513
0.991144 0.028811
0.989074 0.029136
0.986789 0.029490
0.984292 0.029872
0.981581 0.030274
0.978660 0.030700
0.975528 0.031147
0.972188 0.031608
0.968641 0.032089
0.964888 0.032585
0.960932 0.033089
0.956773 0.033608
0.952414 0.034136
0.947856 0.034669
0.943102 0.035213
0.938153 0.035762
0.933013 0.036313
0.927682 0.036874
0.922164 0.037438
0.916461 0.038006
0.910575 0.038584
0.904508 0.039168
0.898265 0.039761
0.891847 0.040367
0.885257 0.040984
0.878498 0.041621
0.871572 0.042276
0.864484 0.042959
0.857236 0.043673
0.849832 0.044416
0.842274 0.045208
0.834565 0.046048
0.826710 0.046930
0.818712 0.047885
0.810574 0.048894
0.802300 0.049954
0.793893 0.051097
0.785357 0.052300
0.776696 0.053559
0.767913 0.054913
0.759014 0.056330
0.750000 0.057808
0.740877 0.059382
0.731648 0.060998
0.722318 0.062657
0.712890 0.064352
0.703368 0.066057
0.693758 0.067769
0.684062 0.069448
0.674286 0.071101
0.664433 0.072718
0.654508 0.074256
0.644516 0.075757
0.634460 0.077209
0.624345 0.078586
0.614175 0.079925
0.603956 0.081211
0.593691 0.082425
0.583384 0.083602
0.573042 0.084725
0.562667 0.085781
0.552264 0.086800
0.541839 0.087764
0.531395 0.088668
0.520938 0.089534
0.510471 0.090347
0.500000 0.091105
0.489529 0.091828
0.479062 0.092498
0.468605 0.093119
0.458161 0.093708
0.447736 0.094245
0.437333 0.094739
0.426958 0.095203
0.416616 0.095618
0.406309 0.095994
0.396044 0.096343
0.385825 0.096645
0.375655 0.096914
0.365540 0.097156
0.355484 0.097356
0.345492 0.097525
0.335567 0.097671
0.325714 0.097775
0.315938 0.097853
0.306242 0.097909
0.296632 0.097925
0.287110 0.097917
0.277682 0.097889
0.268352 0.097821
0.259123 0.097726
0.250000 0.097605
0.240986 0.097384
0.232087 0.097095
0.223304 0.096737
0.214643 0.096209
0.206107 0.095587
0.197700 0.094860
0.189426 0.093923
0.181288 0.092880
0.173290 0.091712
0.165435 0.090330
0.157726 0.088843
0.150168 0.087223
0.142764 0.085397
0.135516 0.083475
0.128428 0.081420
0.121502 0.079173
0.114743 0.076843
0.108153 0.074383
0.101735 0.071774
0.095492 0.069117
0.089425 0.066372
0.083539 0.063539
0.077836 0.060695
0.072318 0.057801
0.066987 0.054868
0.061847 0.051954
0.056898 0.049023
0.052144 0.046089
0.047586 0.043200
0.043227 0.040315
0.039068 0.037455
0.035112 0.034658
0.031359 0.031879
0.027812 0.029142
0.024472 0.026484
0.021340 0.023845
0.018419 0.021261
0.015708 0.018771
0.013211 0.016292
0.010926 0.013879
0.008856 0.011576
0.007002 0.009269
0.005364 0.007046
0.003943 0.004968
0.002739 0.002869
0.001754 0.000913
0.000987 -0.000797
0.000439 -0.002416
0.000110 -0.003513
0.000000 -0.003934
0.000110 -0.007874
0.000439 -0.013452
0.000987 -0.014812
0.001754 -0.016138
0.002739 -0.017586
0.003943 -0.019047
0.005364 -0.020347
0.007002 -0.021659
0.008856 -0.022917
0.010926 -0.024022
0.013211 -0.025099
0.015708 -0.026097
0.018419 -0.026952
0.021340 -0.027758
0.024472 -0.028468
0.027812 -0.029043
0.031359 -0.029554
0.035112 -0.029958
0.039068 -0.030231
0.043227 -0.030432
0.047586 -0.030520
0.052144 -0.030485
0.056898 -0.030373
0.061847 -0.030150
0.066987 -0.029816
0.072318 -0.029410
0.077836 -0.028902
0.083539 -0.028310
0.089425 -0.027657
0.095492 -0.026930
0.101735 -0.026154
0.108153 -0.025345
0.114743 -0.024513
0.121502 -0.023691
0.128428 -0.022880
0.135516 -0.022138
0.142764 -0.021488
0.150168 -0.020908
0.157726 -0.020474
0.165435 -0.020134
0.173290 -0.019870
0.181288 -0.019746
0.189426 -0.019704
0.197700 -0.019731
0.206107 -0.019877
0.214643 -0.020075
0.223304 -0.020319
0.232087 -0.020614
0.240986 -0.020916
0.250000 -0.021223
0.259123 -0.021492
0.268352 -0.021724
0.277682 -0.021916
0.287110 -0.022021
0.296632 -0.022085
0.306242 -0.022104
0.315938 -0.022046
0.325714 -0.021950
0.335567 -0.021810
0.345492 -0.021604
0.355484 -0.021366
0.365540 -0.021087
0.375655 -0.020755
0.385825 -0.020396
0.396044 -0.020002
0.406309 -0.019567
0.416616 -0.019110
0.426958 -0.018627
0.437333 -0.018116
0.447736 -0.017590
0.458161 -0.017046
0.468605 -0.016486
0.479062 -0.015919
0.489529 -0.015344
0.500000 -0.014765
0.510471 -0.014186
0.520938 -0.013610
0.531395 -0.013041
0.541839 -0.012480
0.552264 -0.011931
0.562667 -0.011400
0.573042 -0.010882
0.583384 -0.010390
0.593691 -0.009922
0.603956 -0.009474
0.614175 -0.009062
0.624345 -0.008681
0.634460 -0.008324
0.644516 -0.008013
0.654508 -0.007737
0.664433 -0.007488
0.674286 -0.007293
0.684062 -0.007118
0.693758 -0.006957
0.703368 -0.006794
0.712890 -0.006614
0.722318 -0.006417
0.731648 -0.006162
0.740877 -0.005863
0.750000 -0.005523
0.759014 -0.005078
0.767913 -0.004585
0.776696 -0.004042
0.785357 -0.003405
0.793893 -0.002729
0.802300 -0.002008
0.810574 -0.001211
0.818712 -0.000384
0.826710 0.000481
0.834565 0.001406
0.842274 0.002350
0.849832 0.003322
0.857236 0.004326
0.864484 0.005334
0.871572 0.006348
0.878498 0.007369
0.885257 0.008379
0.891847 0.009379
0.898265 0.010365
0.904508 0.011329
0.910575 0.012270
0.916461 0.013184
0.922164 0.014068
0.927682 0.014921
