Repaneled_Airfoil
1.000000 -0.038258
0.999890 -0.038229
0.999561 -0.038143
0.999013 -0.037997
0.998246 -0.037794
0.997261 -0.037532
0.996057 -0.037210
0.994636 -0.036828
0.992998 -0.036385
0.991144 -0.035880
0.989074 -0.035310
0.986789 -0.034677
0.984292 -0.033980
0.981581 -0.033213
0.978660 -0.032380
0.975528 -0.031479
0.972188 -0.030505
0.968641 -0.029462
0.964888 -0.028347
0.960932 -0.027156
0.956773 -0.025894
0.952414 -0.024558
0.947856 -0.023144
0.943102 -0.021659
0.938153 -0.020098
0.933013 -0.018462
0.927682 -0.016756
0.922164 -0.014976
0.916461 -0.013125
0.910575 -0.011208
0.904508 -0.009222
0.898265 -0.007174
0.891847 -0.005067
0.885257 -0.002904
0.878498 -0.000690
0.871572 0.001573
0.864484 0.003875
0.857236 0.006212
0.849832 0.008584
0.842274 0.010970
0.834565 0.013372
0.826710 0.015793
0.818712 0.018203
0.810574 0.020614
0.802300 0.023031
0.793893 0.025411
0.785357 0.027779
0.776696 0.030137
0.767913 0.032430
0.759014 0.034697
0.750000 0.036938
0.740877 0.039089
0.731648 0.041208
0.722318 0.043290
0.712890 0.045279
0.703368 0.047231
0.693758 0.049137
0.684062 0.050951
0.674286 0.053159
0.664433 0.055911
0.654508 0.057346
0.644516 0.058613
0.634460 0.059820
0.624345 0.060989
0.614175 0.062141
0.603956 0.063270
0.593691 0.064367
0.583384 0.065446
0.573042 0.066500
0.562667 0.067518
0.552264 0.068514
0.541839 0.069477
0.531395 0.070396
0.520938 0.071286
0.510471 0.072132
0.500000 0.072926
0.489529 0.073686
0.479062 0.074389
0.468605 0.075037
0.458161 0.075646
0.447736 0.076193
0.437333 0.076685
0.426958 0.077138
0.416616 0.077527
0.406309 0.077868
0.396044 0.078172
0.385825 0.078418
0.375655 0.078624
0.365540 0.078799
0.355484 0.078926
0.345492 0.079021
0.335567 0.079093
0.325714 0.079124
0.315938 0.079129
0.306242 0.079114
0.296632 0.079057
0.287110 0.078977
0.277682 0.078879
0.268352 0.078741
0.259123 0.078583
0.250000 0.078407
0.240986 0.078185
0.232087 0.077938
0.223304 0.077667
0.214643 0.077342
0.206107 0.076989
0.197700 0.076605
0.189426 0.076160
0.181288 0.075687
0.173290 0.075179
0.165435 0.074609
0.157726 0.074010
0.150168 0.073375
0.142764 0.072678
0.135516 0.071954
0.128428 0.071192
0.121502 0.070370
0.114743 0.069520
0.108153 0.068625
0.101735 0.067665
0.095492 0.066677
0.089425 0.065637
0.083539 0.064532
0.077836 0.063400
0.072318 0.062212
0.066987 0.060962
0.061847 0.059691
0.056898 0.058361
0.052144 0.056975
0.047586 0.055575
0.043227 0.054114
0.039068 0.052608
0.035112 0.051096
0.031359 0.049522
0.027812 0.047914
0.024472 0.046310
0.021340 0.044641
0.018419 0.042948
0.015708 0.041274
0.013211 0.039529
0.010926 0.037773
0.008856 0.036053
0.007002 0.034243
0.005364 0.032438
0.003943 0.030702
0.002739 0.028834
0.001754 0.026985
0.000987 0.025288
0.000439 0.023337
0.000110 0.021585
0.000000 0.020747
0.000110 0.018976
0.000439 0.016021
0.000987 0.014095
0.001754 0.012445
0.002739 0.010661
0.003943 0.008875
0.005364 0.007239
0.007002 0.005549
0.008856 0.003870
0.010926 0.002289
0.013211 0.000681
0.015708 -0.000909
0.018419 -0.002427
0.021340 -0.003960
0.024472 -0.005471
0.027812 -0.006927
0.031359 -0.008392
0.035112 -0.009832
0.039068 -0.011229
0.043227 -0.012631
0.047586 -0.014005
0.052144 -0.015346
0.056898 -0.016687
0.061847 -0.017998
0.066987 -0.019280
0.072318 -0.020559
0.077836 -0.021805
0.083539 -0.023022
0.089425 -0.024231
0.095492 -0.025401
0.101735 -0.026539
0.108153 -0.027664
0.114743 -0.028740
0.121502 -0.029780
0.128428 -0.030797
0.135516 -0.031754
0.142764 -0.032672
0.150168 -0.033562
0.157726 -0.034387
0.165435 -0.035173
0.173290 -0.035929
0.181288 -0.036615
0.189426 -0.037263
0.197700 -0.037878
0.206107 -0.038420
0.214643 -0.038922
0.223304 -0.039388
0.232087 -0.039773
0.240986 -0.040115
0.250000 -0.040418
0.259123 -0.040631
0.268352 -0.040802
0.277682 -0.040925
