Repaneled_Airfoil
1.000000 -0.017840
0.999890 -0.017816
0.999561 -0.017744
0.999013 -0.017623
0.998246 -0.017454
0.997261 -0.017237
0.996057 -0.016973
0.994636 -0.016659
0.992998 -0.016298
0.991144 -0.015890
0.989074 -0.015433
0.986789 -0.014930
0.984292 -0.014379
0.981581 -0.013782
0.978660 -0.013137
0.975528 -0.012447
0.972188 -0.011710
0.968641 -0.010927
0.964888 -0.010099
0.960932 -0.009227
0.956773 -0.008311
0.952414 -0.007350
0.947856 -0.006347
0.943102 -0.005302
0.938153 -0.004215
0.933013 -0.003087
0.927682 -0.001919
0.922164 -0.000712
0.916461 0.000532
0.910575 0.001814
0.904508 0.003132
0.898265 0.004483
0.891847 0.005869
0.885257 0.007285
0.878498 0.008730
0.871572 0.010206
0.864484 0.011708
0.857236 0.013233
0.849832 0.014785
0.842274 0.016355
0.834565 0.017945
0.826710 0.019555
0.818712 0.021176
0.810574 0.022813
0.802300 0.024468
0.793893 0.026128
0.785357 0.027801
0.776696 0.029488
0.767913 0.031175
0.759014 0.032872
0.750000 0.034579
0.740877 0.036277
0.731648 0.037977
0.722318 0.039675
0.712890 0.041343
0.703368 0.042999
0.693758 0.044637
0.684062 0.046223
0.674286 0.049040
0.664433 0.053547
0.654508 0.055158
0.644516 0.056397
0.634460 0.057505
0.624345 0.058562
0.614175 0.059594
0.603956 0.060591
0.593691 0.061541
0.583384 0.062467
0.573042 0.063358
0.562667 0.064203
0.552264 0.065022
0.541839 0.065802
0.531395 0.066537
0.520938 0.067244
0.510471 0.067907
0.500000 0.068524
0.489529 0.069111
0.479062 0.069652
0.468605 0.070149
0.458161 0.070615
0.447736 0.071034
0.437333 0.071414
0.426958 0.071766
0.416616 0.072074
0.406309 0.072350
0.396044 0.072602
0.385825 0.072815
0.375655 0.073005
0.365540 0.073175
0.355484 0.073316
0.345492 0.073438
0.335567 0.073545
0.325714 0.073625
0.315938 0.073676
0.306242 0.073704
0.296632 0.073685
0.287110 0.073639
0.277682 0.073570
0.268352 0.073455
0.259123 0.073312
0.250000 0.073146
0.240986 0.072917
0.232087 0.072653
0.223304 0.072352
0.214643 0.071969
0.206107 0.071544
0.197700 0.071070
0.189426 0.070504
0.181288 0.069894
0.173290 0.069233
0.165435 0.068486
0.157726 0.067701
0.150168 0.066867
0.142764 0.065956
0.135516 0.065012
0.128428 0.064022
0.121502 0.062964
0.114743 0.061878
0.108153 0.060745
0.101735 0.059548
0.095492 0.058326
0.089425 0.057057
0.083539 0.055728
0.077836 0.054379
0.072318 0.052982
0.066987 0.051532
0.061847 0.050069
0.056898 0.048556
0.052144 0.046999
0.047586 0.045437
0.043227 0.043825
0.039068 0.042177
0.035112 0.040533
0.031359 0.038838
0.027812 0.037117
0.024472 0.035410
0.021340 0.033649
0.018419 0.031872
0.015708 0.030122
0.013211 0.028309
0.010926 0.026491
0.008856 0.024718
0.007002 0.022864
0.005364 0.021020
0.003943 0.019252
0.002739 0.017359
0.001754 0.015496
0.000987 0.013792
0.000439 0.011861
0.000110 0.010195
0.000000 0.009418
0.000110 0.007502
0.000439 0.004372
0.000987 0.002482
0.001754 0.000857
0.002739 -0.000899
0.003943 -0.002655
0.005364 -0.004257
0.007002 -0.005908
0.008856 -0.007543
0.010926 -0.009072
0.013211 -0.010621
0.015708 -0.012144
0.018419 -0.013588
0.021340 -0.015038
0.024472 -0.016456
0.027812 -0.017810
0.031359 -0.019163
0.035112 -0.020481
0.039068 -0.021745
0.043227 -0.023003
0.047586 -0.024223
0.052144 -0.025397
0.056898 -0.026562
0.061847 -0.027687
0.066987 -0.028771
0.072318 -0.029844
0.077836 -0.030874
0.083539 -0.031868
0.089425 -0.032847
0.095492 -0.033781
0.101735 -0.034681
0.108153 -0.035562
0.114743 -0.036397
0.121502 -0.037197
0.128428 -0.037977
0.135516 -0.038705
0.142764 -0.039400
0.150168 -0.040074
0.157726 -0.040698
0.165435 -0.041295
0.173290 -0.041872
0.181288 -0.042404
0.189426 -0.042915
0.197700 -0.043407
0.206107 -0.043860
0.214643 -0.044290
0.223304 -0.044700
0.232087 -0.045056
0.240986 -0.045383
0.250000 -0.045680
0.259123 -0.045904
0.268352 -0.046089
0.277682 -0.046234
0.287110 -0.046298
0.296632 -0.046325
0.306242 -0.046309
0.315938 -0.046223
0.325714 -0.046101
0.335567 -0.045936
0.345492 -0.045694
0.355484 -0.045410
0.365540 -0.045075
0.375655 -0.044672
0.385825 -0.044234
0.396044 -0.043752
0.406309 -0.043222
0.416616 -0.042665
0.426958 -0.042074
0.437333 -0.041450
0.447736 -0.040809
0.458161 -0.040146
0.468605 -0.039462
0.479062 -0.038768
0.489529 -0.038061
0.500000 -0.037344
0.510471 -0.036621
0.520938 -0.035892
0.531395 -0.035158
0.541839 -0.034423
0.552264 -0.033686
0.562667 -0.032949
0.573042 -0.032213
0.583384 -0.031480
0.593691 -0.030751
0.603956 -0.030028
0.614175 -0.029314
0.624345 -0.028612
0.634460 -0.027921
0.644516 -0.027249
0.654508 -0.028446
0.664433 -0.030614
0.674286 -0.030488
0.684062 -0.030290
0.693758 -0.030041
0.703368 -0.029819
0.712890 -0.029609
0.722318 -0.029410
0.731648 -0.029221
0.740877 -0.029034
0.750000 -0.028849
0.759014 -0.028659
0.767913 -0.028468
0.776696 -0.028276
0.785357 -0.028079
0.793893 -0.027881
0.802300 -0.027683
0.810574 -0.027482
0.818712 -0.027280
0.826710 -0.027079
0.834565 -0.026877
0.842274 -0.026675
0.849832 -0.026473
0.857236 -0.026269
0.864484 -0.026065
0.871572 -0.025861
0.878498 -0.025652
0.885257 -0.025444
0.891847 -0.025235
0.898265 -0.025022
0.904508 -0.024810
0.910575 -0.024597
0.916461 -0.024382
0.922164 -0.024168
0.927682 -0.023954
0.933013 -0.023739
0.938153 -0.023528
0.943102 -0.023316
0.947856 -0.023107
0.952414 -0.022902
0.956773 -0.022699
0.960932 -0.022500
0.964888 -0.022308
0.968641 -0.022119
0.972188 -0.021938
0.975528 -0.021764
0.978660 -0.021596
0.981581 -0.021437
0.984292 -0.021288
0.986789 -0.021147
0.989074 -0.021017
0.991144 -0.020898
0.992998 -0.020789
0.994636 -0.020692
0.996057 -0.020607
0.997261 -0.020535
0.998246 -0.020475
0.999013 -0.020429
0.999561 -0.020395
0.999890 -0.020375
1.000000 -0.020368
