Repaneled_Airfoil
1.000000 0.009214
0.999890 0.009236
0.999561 0.009302
0.999013 0.009412
0.998246 0.009565
0.997261 0.009762
0.996057 0.010001
0.994636 0.010282
0.992998 0.010606
0.991144 0.010973
0.989074 0.011378
0.986789 0.011824
0.984292 0.012310
0.981581 0.012834
0.978660 0.013396
0.975528 0.013995
0.972188 0.014628
0.968641 0.015298
0.964888 0.016001
0.960932 0.016735
0.956773 0.017502
0.952414 0.018300
0.947856 0.019126
0.943102 0.019982
0.938153 0.020865
0.933013 0.021772
0.927682 0.022706
0.922164 0.023663
0.916461 0.024643
0.910575 0.025647
0.904508 0.026669
0.898265 0.027711
0.891847 0.028775
0.885257 0.029854
0.878498 0.030951
0.871572 0.032067
0.864484 0.033196
0.857236 0.034341
0.849832 0.035503
0.842274 0.036676
0.834565 0.037863
0.826710 0.039066
0.818712 0.040283
0.810574 0.041517
0.802300 0.042771
0.793893 0.044045
0.785357 0.045343
0.776696 0.046665
0.767913 0.048021
0.759014 0.049408
0.750000 0.050824
0.740877 0.052280
0.731648 0.053755
0.722318 0.055248
0.712890 0.056740
0.703368 0.058228
0.693758 0.059707
0.684062 0.061139
0.674286 0.062324
0.664433 0.063172
0.654508 0.062350
0.644516 0.062189
0.634460 0.063315
0.624345 0.064432
0.614175 0.065547
0.603956 0.066656
0.593691 0.067753
0.583384 0.068842
0.573042 0.069920
0.562667 0.070975
0.552264 0.072016
0.541839 0.073032
0.531395 0.074017
0.520938 0.074980
0.510471 0.075910
0.500000 0.076800
0.489529 0.077663
0.479062 0.078485
0.468605 0.079266
0.458161 0.080020
0.447736 0.080731
0.437333 0.081405
0.426958 0.082054
0.416616 0.082663
0.406309 0.083244
0.396044 0.083803
0.385825 0.084331
0.375655 0.084836
0.365540 0.085325
0.355484 0.085789
0.345492 0.086236
0.335567 0.086670
0.325714 0.087089
0.315938 0.087506
0.306242 0.087922
0.296632 0.088341
0.287110 0.088761
0.277682 0.089181
0.268352 0.089605
0.259123 0.090029
0.250000 0.090453
0.240986 0.090879
0.232087 0.091303
0.223304 0.091723
0.214643 0.092141
0.206107 0.092554
0.197700 0.092960
0.189426 0.093350
0.181288 0.093721
0.173290 0.094071
0.165435 0.094375
0.157726 0.094647
0.150168 0.094878
0.142764 0.095044
0.135516 0.095168
0.128428 0.095238
0.121502 0.095227
0.114743 0.095165
0.108153 0.095031
0.101735 0.094801
0.095492 0.094516
0.089425 0.094148
0.083539 0.093679
0.077836 0.093155
0.072318 0.092542
0.066987 0.091832
0.061847 0.091071
0.056898 0.090219
0.052144 0.089279
0.047586 0.088296
0.043227 0.087223
0.039068 0.086073
0.035112 0.084893
0.031359 0.083623
0.027812 0.082291
0.024472 0.080942
0.021340 0.079503
0.018419 0.078019
0.015708 0.076533
0.013211 0.074953
0.010926 0.073344
0.008856 0.071755
0.007002 0.070057
0.005364 0.068345
0.003943 0.066687
0.002739 0.064877
0.001754 0.063069
0.000987 0.061395
0.000439 0.059412
0.000110 0.057391
0.000000 0.056354
0.000110 0.054928
0.000439 0.052391
0.000987 0.050380
0.001754 0.048672
0.002739 0.046821
0.003943 0.044958
0.005364 0.043231
0.007002 0.041434
0.008856 0.039633
0.010926 0.037909
0.013211 0.036138
0.015708 0.034366
0.018419 0.032641
0.021340 0.030877
0.024472 0.029112
0.027812 0.027370
0.031359 0.025594
0.035112 0.023813
0.039068 0.022042
0.043227 0.020238
0.047586 0.018428
0.052144 0.016616
0.056898 0.014775
0.061847 0.012927
0.066987 0.011074
0.072318 0.009196
0.077836 0.007316
0.083539 0.005435
0.089425 0.003534
0.095492 0.001642
0.101735 -0.000242
0.108153 -0.002135
0.114743 -0.004000
0.121502 -0.005844
0.128428 -0.007682
0.135516 -0.009470
0.142764 -0.011225
0.150168 -0.012963
0.157726 -0.014629
0.165435 -0.016251
0.173290 -0.017840
0.181288 -0.019334
0.189426 -0.020769
0.197700 -0.022156
0.206107 -0.023424
0.214643 -0.024630
0.223304 -0.025780
0.232087 -0.026803
0.240986 -0.027765
0.250000 -0.028668
0.259123 -0.029439
0.268352 -0.030152
0.277682 -0.030800
0.287110 -0.031324
0.296632 -0.031788
0.306242 -0.032186
0.315938 -0.032467
0.325714 -0.032694
0.335567 -0.032855
0.345492 -0.032930
0.355484 -0.032963
0.365540 -0.032943
0.375655 -0.032854
0.385825 -0.032728
0.396044 -0.032556
0.406309 -0.032331
0.416616 -0.032079
0.426958 -0.031790
0.437333 -0.031464
0.447736 -0.031119
0.458161 -0.030749
0.468605 -0.030357
0.479062 -0.029951
0.489529 -0.029528
0.500000 -0.029091
0.510471 -0.028643
0.520938 -0.028183
0.531395 -0.027708
0.541839 -0.027224
0.552264 -0.026724
0.562667 -0.026208
0.573042 -0.025680
0.583384 -0.025131
0.593691 -0.024564
0.603956 -0.023983
0.614175 -0.023377
0.624345 -0.022754
0.634460 -0.022118
0.644516 -0.021461
0.654508 -0.020609
0.664433 -0.019470
0.674286 -0.016703
0.684062 -0.015300
0.693758 -0.014893
0.703368 -0.014507
0.712890 -0.014121
0.722318 -0.013738
0.731648 -0.013333
0.740877 -0.012912
0.750000 -0.012474
0.759014 -0.011985
0.767913 -0.011476
0.776696 -0.010946
0.785357 -0.010381
0.793893 -0.009807
0.802300 -0.009223
0.810574 -0.008622
0.818712 -0.008020
0.826710 -0.007416
0.834565 -0.006810
0.842274 -0.006211
0.849832 -0.005617
0.857236 -0.005028
0.864484 -0.004448
0.871572 -0.003877
0.878498 -0.003316
0.885257 -0.002765
0.891847 -0.002226
0.898265 -0.001698
0.904508 -0.001183
0.910575 -0.000681
0.916461 -0.000194
0.922164 0.000279
0.927682 0.000737
0.933013 0.001179
0.938153 0.001606
0.943102 0.002017
0.947856 0.002411
0.952414 0.002790
0.956773 0.003150
0.960932 0.003494
0.964888 0.003821
0.968641 0.004131
0.972188 0.004422
0.975528 0.004696
0.978660 0.004954
0.981581 0.005193
0.984292 0.005414
0.986789 0.005618
0.989074 0.005804
0.991144 0.005973
0.992998 0.006123
0.994636 0.006256
0.996057 0.006371
0.997261 0.006468
0.998246 0.006548
0.999013 0.006610
0.999561 0.006654
0.999890 0.006679
1.000000 0.006687
