Repaneled_Airfoil
1.000000 -0.016277
0.999890 -0.016250
0.999561 -0.016169
0.999013 -0.016034
0.998246 -0.015844
0.997261 -0.015600
0.996057 -0.015301
0.994636 -0.014947
0.992998 -0.014537
0.991144 -0.014070
0.989074 -0.013546
0.986789 -0.012964
0.984292 -0.012326
0.981581 -0.011628
0.978660 -0.010872
0.975528 -0.010055
0.972188 -0.009178
0.968641 -0.008241
0.964888 -0.007243
0.960932 -0.006182
0.956773 -0.005061
0.952414 -0.003879
0.947856 -0.002633
0.943102 -0.001328
0.938153 0.000039
0.933013 0.001467
0.927682 0.002953
0.922164 0.004499
0.916461 0.006101
0.910575 0.007758
0.904508 0.009470
0.898265 0.011233
0.891847 0.013045
0.885257 0.014904
0.878498 0.016805
0.871572 0.018748
0.864484 0.020725
0.857236 0.022734
0.849832 0.024774
0.842274 0.026832
0.834565 0.028908
0.826710 0.031004
0.818712 0.033099
0.810574 0.035200
0.802300 0.037309
0.793893 0.039397
0.785357 0.041478
0.776696 0.043555
0.767913 0.045586
0.759014 0.047598
0.750000 0.049593
0.740877 0.051519
0.731648 0.053423
0.722318 0.055302
0.712890 0.057112
0.703368 0.058899
0.693758 0.060654
0.684062 0.062346
0.674286 0.063715
0.664433 0.064644
0.654508 0.063469
0.644516 0.063122
0.634460 0.064390
0.624345 0.065669
0.614175 0.066958
0.603956 0.068259
0.593691 0.069572
0.583384 0.070892
0.573042 0.072217
0.562667 0.073543
0.552264 0.074865
0.541839 0.076179
0.531395 0.077471
0.520938 0.078746
0.510471 0.079989
0.500000 0.081186
0.489529 0.082349
0.479062 0.083454
0.468605 0.084491
0.458161 0.085479
0.447736 0.086384
0.437333 0.087206
0.426958 0.087967
0.416616 0.088624
0.406309 0.089191
0.396044 0.089691
0.385825 0.090076
0.375655 0.090373
0.365540 0.090601
0.355484 0.090710
0.345492 0.090739
0.335567 0.090706
0.325714 0.090563
0.315938 0.090368
0.306242 0.090131
0.296632 0.089815
0.287110 0.089454
0.277682 0.089054
0.268352 0.088575
0.259123 0.088053
0.250000 0.087494
0.240986 0.086837
0.232087 0.086128
0.223304 0.085366
0.214643 0.084483
0.206107 0.083540
0.197700 0.082532
0.189426 0.081388
0.181288 0.080187
0.173290 0.078916
0.165435 0.077532
0.157726 0.076105
0.150168 0.074620
0.142764 0.073046
0.135516 0.071443
0.128428 0.069793
0.121502 0.068076
0.114743 0.066341
0.108153 0.064570
0.101735 0.062748
0.095492 0.060919
0.089425 0.059059
0.083539 0.057162
0.077836 0.055266
0.072318 0.053347
0.066987 0.051400
