Repaneled_Airfoil
1.000000 -0.013589
0.999890 -0.013562
0.999561 -0.013481
0.999013 -0.013345
0.998246 -0.013154
0.997261 -0.012908
0.996057 -0.012608
0.994636 -0.012251
0.992998 -0.011839
0.991144 -0.011371
0.989074 -0.010846
0.986789 -0.010264
0.984292 -0.009625
0.981581 -0.008927
0.978660 -0.008171
0.975528 -0.007357
0.972188 -0.006483
0.968641 -0.005550
0.964888 -0.004558
0.960932 -0.003506
0.956773 -0.002397
0.952414 -0.001228
0.947856 0.000000
0.943102 0.001285
0.938153 0.002627
0.933013 0.004025
0.927682 0.005476
0.922164 0.006982
0.916461 0.008537
0.910575 0.010141
0.904508 0.011791
0.898265 0.013484
0.891847 0.015219
0.885257 0.016988
0.878498 0.018789
0.871572 0.020623
0.864484 0.022476
0.857236 0.024347
0.849832 0.026240
0.842274 0.028131
0.834565 0.030025
0.826710 0.031927
0.818712 0.033807
0.810574 0.035680
0.802300 0.037551
0.793893 0.039383
0.785357 0.041199
0.776696 0.043004
0.767913 0.044751
0.759014 0.046473
0.750000 0.048173
0.740877 0.049801
0.731648 0.051405
0.722318 0.052981
0.712890 0.054494
0.703368 0.055985
0.693758 0.057449
0.684062 0.058862
0.674286 0.060064
0.664433 0.060980
0.654508 0.060939
0.644516 0.061305
0.634460 0.062451
0.624345 0.063594
0.614175 0.064739
0.603956 0.065883
0.593691 0.067024
0.583384 0.068163
0.573042 0.069296
0.562667 0.070417
0.552264 0.071530
0.541839 0.072627
0.531395 0.073698
0.520938 0.074752
0.510471 0.075774
0.500000 0.076756
0.489529 0.077708
0.479062 0.078613
0.468605 0.079463
0.458161 0.080274
0.447736 0.081020
0.437333 0.081703
0.426958 0.082340
0.416616 0.082897
0.406309 0.083388
0.396044 0.083827
0.385825 0.084179
0.375655 0.084465
0.365540 0.084701
0.355484 0.084845
0.345492 0.084929
0.335567 0.084965
0.325714 0.084916
0.315938 0.084820
0.306242 0.084686
0.296632 0.084479
0.287110 0.084230
0.277682 0.083945
0.268352 0.083583
0.259123 0.083183
0.250000 0.082747
0.240986 0.082233
0.232087 0.081685
0.223304 0.081101
0.214643 0.080443
0.206107 0.079753
0.197700 0.079027
0.189426 0.078230
0.181288 0.077404
0.173290 0.076541
0.165435 0.075607
0.157726 0.074644
0.150168 0.073641
0.142764 0.072570
0.135516 0.071471
0.128428 0.070330
0.121502 0.069124
0.114743 0.067895
0.108153 0.066623
0.101735 0.065290
0.095492 0.063937
0.089425 0.062541
0.083539 0.061091
0.077836 0.059626
0.072318 0.058119
0.066987 0.056564
0.061847 0.055000
0.056898 0.053395
0.052144 0.051750
0.047586 0.050104
0.043227 0.048415
0.039068 0.046696
0.035112 0.044984
0.031359 0.043228
0.027812 0.041450
0.024472 0.039691
0.021340 0.037882
0.018419 0.036062
0.015708 0.034272
0.013211 0.032424
0.010926 0.030576
0.008856 0.028775
0.007002 0.026897
0.005364 0.025033
0.003943 0.023249
0.002739 0.021345
0.001754 0.019476
0.000987 0.017771
0.000439 0.015852
0.000110 0.014235
0.000000 0.013493
0.000110 0.011486
0.000439 0.008246
0.000987 0.006383
0.001754 0.004772
0.002739 0.003031
0.003943 0.001289
0.005364 -0.000296
0.007002 -0.001927
0.008856 -0.003539
0.010926 -0.005042
0.013211 -0.006562
0.015708 -0.008053
0.018419 -0.009458
0.021340 -0.010867
0.024472 -0.012241
0.027812 -0.013545
0.031359 -0.014843
0.035112 -0.016101
0.039068 -0.017300
0.043227 -0.018488
0.047586 -0.019633
0.052144 -0.020725
0.056898 -0.021804
0.061847 -0.022836
0.066987 -0.023821
0.072318 -0.024789
0.077836 -0.025709
0.083539 -0.026586
0.089425 -0.027443
0.095492 -0.028250
0.101735 -0.029017
0.108153 -0.029762
0.114743 -0.030454
0.121502 -0.031109
0.128428 -0.031739
0.135516 -0.032315
0.142764 -0.032853
0.150168 -0.033364
0.157726 -0.033819
0.165435 -0.034237
0.173290 -0.034627
0.181288 -0.034956
0.189426 -0.035249
0.197700 -0.035511
0.206107 -0.035709
0.214643 -0.035872
0.223304 -0.036004
0.232087 -0.036075
0.240986 -0.036114
0.250000 -0.036123
0.259123 -0.036074
0.268352 -0.035999
0.277682 -0.035894
0.287110 -0.035739
0.296632 -0.035559
0.306242 -0.035352
0.315938 -0.035101
0.325714 -0.034829
0.335567 -0.034531
0.345492 -0.034211
0.355484 -0.033883
0.365540 -0.033546
0.375655 -0.033204
0.385825 -0.032860
0.396044 -0.032516
0.406309 -0.032175
0.416616 -0.031835
0.426958 -0.031498
0.437333 -0.031166
0.447736 -0.030834
0.458161 -0.030505
0.468605 -0.030174
0.479062 -0.029841
0.489529 -0.029504
0.500000 -0.029158
0.510471 -0.028804
0.520938 -0.028436
0.531395 -0.028051
0.541839 -0.027652
0.552264 -0.027230
0.562667 -0.026783
0.573042 -0.026320
0.583384 -0.025825
0.593691 -0.025304
0.603956 -0.024765
0.614175 -0.024193
0.624345 -0.023598
0.634460 -0.022987
0.644516 -0.022349
0.654508 -0.021551
0.664433 -0.020560
0.674286 -0.018632
0.684062 -0.017570
0.693758 -0.017142
0.703368 -0.016747
0.712890 -0.016378
0.722318 -0.016032
0.731648 -0.015736
0.740877 -0.015473
0.750000 -0.015239
0.759014 -0.015069
0.767913 -0.014929
