Repaneled_Airfoil
1.000000 0.020981
0.999890 0.021002
0.999561 0.021065
0.999013 0.021170
0.998246 0.021316
0.997261 0.021503
0.996057 0.021731
0.994636 0.021997
0.992998 0.022303
0.991144 0.022647
0.989074 0.023026
0.986789 0.023441
0.984292 0.023890
0.981581 0.024370
0.978660 0.024882
0.975528 0.025424
0.972188 0.025990
0.968641 0.026585
0.964888 0.027205
0.960932 0.027843
0.956773 0.028505
0.952414 0.029184
0.947856 0.029877
0.943102 0.030588
0.938153 0.031311
0.933013 0.032041
0.927682 0.032786
0.922164 0.033534
0.916461 0.034286
0.910575 0.035047
0.904508 0.035806
0.898265 0.036565
0.891847 0.037328
0.885257 0.038084
0.878498 0.038836
0.871572 0.039589
0.864484 0.040330
0.857236 0.041065
0.849832 0.041799
0.842274 0.042518
0.834565 0.043230
0.826710 0.043938
0.818712 0.044628
0.810574 0.045310
0.802300 0.045986
0.793893 0.046640
0.785357 0.047284
0.776696 0.047919
0.767913 0.048528
0.759014 0.049126
0.750000 0.049714
0.740877 0.050276
0.731648 0.050834
0.722318 0.051387
0.712890 0.051940
0.703368 0.052503
0.693758 0.053078
0.684062 0.053683
0.674286 0.054660
0.664433 0.056140
0.654508 0.057178
0.644516 0.058132
0.634460 0.059023
0.624345 0.059906
0.614175 0.060785
0.603956 0.061658
0.593691 0.062517
0.583384 0.063370
0.573042 0.064211
0.562667 0.065037
0.552264 0.065854
0.541839 0.066658
0.531395 0.067444
0.520938 0.068219
0.510471 0.068976
0.500000 0.069708
0.489529 0.070423
0.479062 0.071110
0.468605 0.071761
0.458161 0.072387
0.447736 0.072968
0.437333 0.073501
0.426958 0.073998
0.416616 0.074429
0.406309 0.074800
0.396044 0.075124
0.385825 0.075363
0.375655 0.075533
0.365540 0.075650
0.355484 0.075665
0.345492 0.075609
0.335567 0.075496
0.325714 0.075272
0.315938 0.074970
0.306242 0.074602
0.296632 0.074101
0.287110 0.073521
0.277682 0.072873
0.268352 0.072081
0.259123 0.071216
0.250000 0.070285
0.240986 0.069224
0.232087 0.068119
0.223304 0.066968
0.214643 0.065739
0.206107 0.064489
0.197700 0.063217
0.189426 0.061909
0.181288 0.060596
0.173290 0.059275
0.165435 0.057920
0.157726 0.056557
0.150168 0.055178
0.142764 0.053760
0.135516 0.052332
0.128428 0.050883
0.121502 0.049390
0.114743 0.047887
0.108153 0.046359
0.101735 0.044789
0.095492 0.043213
0.089425 0.041610
0.083539 0.039968
0.077836 0.038324
0.072318 0.036652
0.066987 0.034946
0.061847 0.033243
0.056898 0.031509
0.052144 0.029748
0.047586 0.027996
0.043227 0.026211
0.039068 0.024405
0.035112 0.022614
0.031359 0.020788
0.027812 0.018947
0.024472 0.017131
0.021340 0.015273
0.018419 0.013409
0.015708 0.011580
0.013211 0.009699
0.010926 0.007822
0.008856 0.005996
0.007002 0.004097
0.005364 0.002216
0.003943 0.000416
0.002739 -0.001499
0.001754 -0.003377
0.000987 -0.005088
0.000439 -0.007002
0.000110 -0.008601
0.000000 -0.009330
0.000110 -0.011377
0.000439 -0.014664
0.000987 -0.016514
0.001754 -0.018118
0.002739 -0.019850
0.003943 -0.021580
0.005364 -0.023153
0.007002 -0.024769
0.008856 -0.026364
0.010926 -0.027846
0.013211 -0.029342
0.015708 -0.030805
0.018419 -0.032178
0.021340 -0.033549
0.024472 -0.034880
0.027812 -0.036134
0.031359 -0.037377
0.035112 -0.038573
0.039068 -0.039701
0.043227 -0.040811
0.047586 -0.041868
