Repaneled_Airfoil
1.000000 -0.060888
0.999890 -0.060859
0.999561 -0.060773
0.999013 -0.060627
0.998246 -0.060424
0.997261 -0.060161
0.996057 -0.059839
0.994636 -0.059455
0.992998 -0.059011
0.991144 -0.058506
0.989074 -0.057936
0.986789 -0.057302
0.984292 -0.056605
0.981581 -0.055837
0.978660 -0.055004
0.975528 -0.054103
0.972188 -0.053128
0.968641 -0.052085
0.964888 -0.050969
0.960932 -0.049777
0.956773 -0.048515
0.952414 -0.047176
0.947856 -0.045760
0.943102 -0.044272
0.938153 -0.042707
0.933013 -0.041064
0.927682 -0.039350
0.922164 -0.037560
0.916461 -0.035696
0.910575 -0.033764
0.904508 -0.031759
0.898265 -0.029687
0.891847 -0.027552
0.885257 -0.025354
0.878498 -0.023100
0.871572 -0.020791
0.864484 -0.018433
0.857236 -0.016033
0.849832 -0.013589
0.842274 -0.011118
0.834565 -0.008619
0.826710 -0.006091
0.818712 -0.003553
0.810574 -0.000996
0.802300 0.001584
0.793893 0.004161
0.785357 0.006749
0.776696 0.009352
0.767913 0.011939
0.759014 0.014531
0.750000 0.017127
0.740877 0.019685
0.731648 0.022229
0.722318 0.024754
0.712890 0.027198
0.703368 0.029604
0.693758 0.031960
0.684062 0.038720
0.674286 0.044661
0.664433 0.049069
0.654508 0.050900
0.644516 0.052334
0.634460 0.053547
0.624345 0.054656
0.614175 0.055713
0.603956 0.056701
0.593691 0.057600
0.583384 0.058452
0.573042 0.059238
0.562667 0.059944
0.552264 0.060605
0.541839 0.061199
0.531395 0.061720
0.520938 0.062197
0.510471 0.062609
0.500000 0.062957
0.489529 0.063266
0.479062 0.063515
0.468605 0.063715
0.458161 0.063885
0.447736 0.064010
0.437333 0.064106
0.426958 0.064186
0.416616 0.064245
0.406309 0.064300
0.396044 0.064355
0.385825 0.064417
0.375655 0.064499
0.365540 0.064595
0.355484 0.064729
0.345492 0.064897
0.335567 0.065091
0.325714 0.065329
0.315938 0.065572
0.306242 0.065821
0.296632 0.066079
0.287110 0.066346
0.277682 0.066619
0.268352 0.066910
0.259123 0.067201
0.250000 0.067492
0.240986 0.067746
0.232087 0.067962
0.223304 0.068139
0.214643 0.068215
0.206107 0.068227
0.197700 0.068169
0.189426 0.067975
0.181288 0.067716
0.173290 0.067380
0.165435 0.066927
0.157726 0.066419
0.150168 0.065842
0.142764 0.065167
0.135516 0.064448
0.128428 0.063669
0.121502 0.062806
0.114743 0.061905
0.108153 0.060948
0.101735 0.059912
0.095492 0.058843
0.089425 0.057715
0.083539 0.056516
0.077836 0.055290
0.072318 0.054006
0.066987 0.052659
0.061847 0.051293
0.056898 0.049869
0.052144 0.048392
0.047586 0.046903
0.043227 0.045359
0.039068 0.043772
0.035112 0.042183
0.031359 0.040537
0.027812 0.038861
0.024472 0.037195
0.021340 0.035469
0.018419 0.033723
0.015708 0.032001
0.013211 0.030212
0.010926 0.028416
0.008856 0.026662
0.007002 0.024823
0.005364 0.022992
0.003943 0.021234
0.002739 0.019351
0.001754 0.017494
0.000987 0.015793
0.000439 0.013856
0.000110 0.012176
0.000000 0.011389
0.000110 0.009506
0.000439 0.006414
0.000987 0.004515
0.001754 0.002883
0.002739 0.001118
0.003943 -0.000646
0.005364 -0.002259
0.007002 -0.003922
0.008856 -0.005571
0.010926 -0.007117
0.013211 -0.008687
0.015708 -0.010232
0.018419 -0.011701
0.021340 -0.013181
0.024472 -0.014633
0.027812 -0.016025
0.031359 -0.017420
0.035112 -0.018786
0.039068 -0.020104
0.043227 -0.021422
0.047586 -0.022708
0.052144 -0.023956
0.056898 -0.025201
0.061847 -0.026415
0.066987 -0.027597
0.072318 -0.028774
0.077836 -0.029919
0.083539 -0.031038
0.089425 -0.032150
0.095492 -0.033229
0.101735 -0.034285
0.108153 -0.035332
0.114743 -0.036345
0.121502 -0.037336
0.128428 -0.038316
0.135516 -0.039260
0.142764 -0.040186
0.150168 -0.041105
0.157726 -0.041999
0.165435 -0.042887
0.173290 -0.043774
0.181288 -0.044654
0.189426 -0.045541
0.197700 -0.046436
0.206107 -0.047333
0.214643 -0.048225
0.223304 -0.049112
0.232087 -0.049950
0.240986 -0.050751
0.250000 -0.051518
0.259123 -0.052170
0.268352 -0.052759
0.277682 -0.053278
0.287110 -0.053660
0.296632 -0.053978
0.306242 -0.054223
0.315938 -0.054346
0.325714 -0.054407
0.335567 -0.054392
0.345492 -0.054233
0.355484 -0.053995
0.365540 -0.053660
0.375655 -0.053194
0.385825 -0.052661
0.396044 -0.052042
0.406309 -0.051326
0.416616 -0.050559
0.426958 -0.049728
0.437333 -0.048837
0.447736 -0.047916
0.458161 -0.046958
0.468605 -0.045973
0.479062 -0.044978
0.489529 -0.043971
0.500000 -0.042966
0.510471 -0.041964
0.520938 -0.040973
0.531395 -0.040001
0.541839 -0.039044
0.552264 -0.038114
0.562667 -0.037212
0.573042 -0.036332
0.583384 -0.035491
0.593691 -0.034688
0.603956 -0.033915
0.614175 -0.033196
0.624345 -0.030160
0.634460 -0.027267
0.644516 -0.034858
0.654508 -0.039482
0.664433 -0.041978
0.674286 -0.042409
0.684062 -0.042855
0.693758 -0.043317
0.703368 -0.043867
0.712890 -0.044455
0.722318 -0.045073
0.731648 -0.045740
0.740877 -0.046419
0.750000 -0.047109
0.759014 -0.047815
0.767913 -0.048522
0.776696 -0.049231
0.785357 -0.049947
0.793893 -0.050661
0.802300 -0.051373
0.810574 -0.052088
0.818712 -0.052796
0.826710 -0.053501
0.834565 -0.054201
0.842274 -0.054891
0.849832 -0.055570
0.857236 -0.056230
0.864484 -0.056872
0.871572 -0.057491
0.878498 -0.058081
0.885257 -0.058645
0.891847 -0.059180
0.898265 -0.059679
0.904508 -0.060150
0.910575 -0.060588
0.916461 -0.060987
0.922164 -0.061359
0.927682 -0.061694
0.933013 -0.061994
0.938153 -0.062267
0.943102 -0.062506
0.947856 -0.062714
0.952414 -0.062899
0.956773 -0.063053
0.960932 -0.063181
0.964888 -0.063291
0.968641 -0.063376
0.972188 -0.063441
0.975528 -0.063493
0.978660 -0.063526
0.981581 -0.063546
0.984292 -0.063558
0.986789 -0.063558
0.989074 -0.063552
0.991144 -0.063542
0.992998 -0.063526
0.994636 -0.063509
0.996057 -0.063492
0.997261 -0.063474
0.998246 -0.063458
0.999013 -0.063445
0.999561 -0.063435
0.999890 -0.063422
1.000000 -0.063414
