Repaneled_Airfoil
1.000000 0.002753
0.999890 0.002772
0.999561 0.002830
0.999013 0.002926
0.998246 0.003061
0.997261 0.003232
0.996057 0.003441
0.994636 0.003685
0.992998 0.003964
0.991144 0.004278
0.989074 0.004622
0.986789 0.004999
0.984292 0.005407
0.981581 0.005842
0.978660 0.006305
0.975528 0.006794
0.972188 0.007304
0.968641 0.007840
0.964888 0.008397
0.960932 0.008971
0.956773 0.009566
0.952414 0.010178
0.947856 0.010803
0.943102 0.011446
0.938153 0.012101
0.933013 0.012769
0.927682 0.013452
0.922164 0.014145
0.916461 0.014849
0.910575 0.015569
0.904508 0.016299
0.898265 0.017042
0.891847 0.017802
0.885257 0.018576
0.878498 0.019367
0.871572 0.020178
0.864484 0.021010
0.857236 0.021868
0.849832 0.022750
0.842274 0.023667
0.834565 0.024618
0.826710 0.025602
0.818712 0.026637
0.810574 0.027717
0.802300 0.028838
0.793893 0.030029
0.785357 0.031275
0.776696 0.032573
0.767913 0.033965
0.759014 0.035424
0.750000 0.036946
0.740877 0.038573
0.731648 0.040245
0.722318 0.041964
0.712890 0.043717
0.703368 0.045478
0.693758 0.047244
0.684062 0.048967
0.674286 0.051427
0.664433 0.054898
0.654508 0.056421
0.644516 0.057684
0.634460 0.058843
0.624345 0.059954
0.614175 0.061043
0.603956 0.062100
0.593691 0.063117
0.583384 0.064110
0.573042 0.065071
0.562667 0.065989
0.552264 0.066883
0.541839 0.067739
0.531395 0.068550
0.520938 0.069333
0.510471 0.070073
0.500000 0.070768
0.489529 0.071433
0.479062 0.072052
0.468605 0.072629
0.458161 0.073178
0.447736 0.073684
0.437333 0.074155
0.426958 0.074602
0.416616 0.075014
0.406309 0.075401
0.396044 0.075772
0.385825 0.076118
0.375655 0.076450
0.365540 0.076772
0.355484 0.077080
0.345492 0.077382
0.335567 0.077678
0.325714 0.077965
0.315938 0.078243
0.306242 0.078514
0.296632 0.078772
0.287110 0.079024
0.277682 0.079268
0.268352 0.079502
0.259123 0.079721
0.250000 0.079924
0.240986 0.080054
0.232087 0.080128
0.223304 0.080145
0.214643 0.080020
0.206107 0.079813
0.197700 0.079514
0.189426 0.079037
0.181288 0.078475
0.173290 0.077814
0.165435 0.077000
0.157726 0.076116
0.150168 0.075143
0.142764 0.074045
0.135516 0.072891
0.128428 0.071661
0.121502 0.070327
0.114743 0.068952
0.108153 0.067513
0.101735 0.065992
0.095492 0.064443
0.089425 0.062841
0.083539 0.061176
0.077836 0.059496
0.072318 0.057770
0.066987 0.055999
0.061847 0.054224
0.056898 0.052410
0.052144 0.050564
0.047586 0.048724
0.043227 0.046850
0.039068 0.044955
0.035112 0.043077
0.031359 0.041165
0.027812 0.039243
0.024472 0.037348
0.021340 0.035415
0.018419 0.033481
0.015708 0.031588
0.013211 0.029648
0.010926 0.027717
0.008856 0.025843
0.007002 0.023902
0.005364 0.021985
0.003943 0.020157
0.002739 0.018221
0.001754 0.016334
0.000987 0.014621
0.000439 0.012739
0.000110 0.011230
0.000000 0.010561
0.000110 0.008324
0.000439 0.004808
0.000987 0.003009
0.001754 0.001433
0.002739 -0.000269
0.003943 -0.001970
0.005364 -0.003511
