Repaneled_Airfoil
1.000000 -0.022106
0.999890 -0.022083
0.999561 -0.022014
0.999013 -0.021898
0.998246 -0.021738
0.997261 -0.021531
0.996057 -0.021279
0.994636 -0.020981
0.992998 -0.020638
0.991144 -0.020251
0.989074 -0.019819
0.986789 -0.019343
0.984292 -0.018823
0.981581 -0.018260
0.978660 -0.017653
0.975528 -0.017004
0.972188 -0.016314
0.968641 -0.015582
0.964888 -0.014808
0.960932 -0.013994
0.956773 -0.013141
0.952414 -0.012248
0.947856 -0.011316
0.943102 -0.010345
0.938153 -0.009337
0.933013 -0.008293
0.927682 -0.007211
0.922164 -0.006093
0.916461 -0.004941
0.910575 -0.003752
0.904508 -0.002530
0.898265 -0.001274
0.891847 0.000016
0.885257 0.001338
0.878498 0.002692
0.871572 0.004079
0.864484 0.005497
0.857236 0.006945
0.849832 0.008425
0.842274 0.009935
0.834565 0.011474
0.826710 0.013041
0.818712 0.014635
0.810574 0.016254
0.802300 0.017896
0.793893 0.019554
0.785357 0.021229
0.776696 0.022921
0.767913 0.024617
0.759014 0.026323
0.750000 0.028038
0.740877 0.029742
0.731648 0.031447
0.722318 0.033151
0.712890 0.034827
0.703368 0.036494
0.693758 0.038147
0.684062 0.039757
0.674286 0.043632
0.664433 0.050613
0.654508 0.052542
0.644516 0.053837
0.634460 0.054930
0.624345 0.055954
0.614175 0.056944
0.603956 0.057889
0.593691 0.058774
0.583384 0.059627
0.573042 0.060437
0.562667 0.061193
0.552264 0.061918
0.541839 0.062599
0.531395 0.063231
0.520938 0.063832
0.510471 0.064388
0.500000 0.064896
0.489529 0.065372
0.479062 0.065800
0.468605 0.066183
0.458161 0.066534
0.447736 0.066837
0.437333 0.067096
0.426958 0.067326
0.416616 0.067508
0.406309 0.067653
0.396044 0.067770
0.385825 0.067843
0.375655 0.067885
0.365540 0.067904
0.355484 0.067885
0.345492 0.067842
0.335567 0.067781
0.325714 0.067681
0.315938 0.067539
0.306242 0.067361
0.296632 0.067107
0.287110 0.066811
0.277682 0.066479
0.268352 0.066069
0.259123 0.065619
0.250000 0.065133
0.240986 0.064551
0.232087 0.063919
0.223304 0.063236
0.214643 0.062434
0.206107 0.061575
0.197700 0.060651
0.189426 0.059597
0.181288 0.058486
0.173290 0.057307
0.165435 0.056018
