Repaneled_Airfoil
1.000000 0.026005
0.999890 0.026026
0.999561 0.026090
0.999013 0.026197
0.998246 0.026346
0.997261 0.026537
0.996057 0.026769
0.994636 0.027042
0.992998 0.027354
0.991144 0.027706
0.989074 0.028094
0.986789 0.028520
0.984292 0.028982
0.981581 0.029477
0.978660 0.030005
0.975528 0.030566
0.972188 0.031153
0.968641 0.031771
0.964888 0.032416
0.960932 0.033083
0.956773 0.033776
0.952414 0.034489
0.947856 0.035220
0.943102 0.035972
0.938153 0.036738
0.933013 0.037516
0.927682 0.038311
0.922164 0.039113
0.916461 0.039922
0.910575 0.040743
0.904508 0.041567
0.898265 0.042392
0.891847 0.043225
0.885257 0.044054
0.878498 0.044882
0.871572 0.045713
0.864484 0.046535
0.857236 0.047352
0.849832 0.048170
0.842274 0.048975
0.834565 0.049773
0.826710 0.050568
0.818712 0.051344
0.810574 0.052111
0.802300 0.052871
0.793893 0.053603
0.785357 0.054322
0.776696 0.055030
0.767913 0.055703
0.759014 0.056358
0.750000 0.056998
0.740877 0.057597
0.731648 0.058188
0.722318 0.058769
0.712890 0.059344
0.703368 0.059928
0.693758 0.060520
0.684062 0.061146
0.674286 0.061698
0.664433 0.062143
0.654508 0.061378
0.644516 0.061214
0.634460 0.062173
0.624345 0.063156
0.614175 0.064153
0.603956 0.065164
0.593691 0.066192
0.583384 0.067228
0.573042 0.068275
0.562667 0.069330
0.552264 0.070388
0.541839 0.071449
0.531395 0.072506
0.520938 0.073558
0.510471 0.074599
0.500000 0.075617
0.489529 0.076617
0.479062 0.077584
0.468605 0.078504
0.458161 0.079391
0.447736 0.080213
0.437333 0.080966
0.426958 0.081666
0.416616 0.082271
0.406309 0.082786
0.396044 0.083233
0.385825 0.083556
0.375655 0.083777
0.365540 0.083921
0.355484 0.083920
0.345492 0.083815
0.335567 0.083630
0.325714 0.083292
0.315938 0.082863
0.306242 0.082357
0.296632 0.081697
0.287110 0.080949
0.277682 0.080124
0.268352 0.079135
0.259123 0.078063
0.250000 0.076916
0.240986 0.075606
0.232087 0.074232
0.223304 0.072789
0.214643 0.071213
0.206107 0.069585
0.197700 0.067899
0.189426 0.066105
0.181288 0.064272
0.173290 0.062390
0.165435 0.060416
0.157726 0.058411
0.150168 0.056361
0.142764 0.054229
0.135516 0.052075
0.128428 0.049879
0.121502 0.047614
0.114743 0.045334
0.108153 0.043018
0.101735 0.040652
0.095492 0.038288
0.089425 0.035904
0.083539 0.033494
0.077836 0.031100
0.072318 0.028699
0.066987 0.026289
0.061847 0.023908
0.056898 0.021527
0.052144 0.019151
0.047586 0.016813
0.043227 0.014478
0.039068 0.012157
0.035112 0.009882
0.031359 0.007608
0.027812 0.005354
0.024472 0.003155
0.021340 0.000949
0.018419 -0.001231
0.015708 -0.003348
0.013211 -0.005485
0.010926 -0.007590
0.008856 -0.009617
0.007002 -0.011687
0.005364 -0.013713
0.003943 -0.015630
0.002739 -0.017629
0.001754 -0.019552
0.000987 -0.021278
0.000439 -0.023091
0.000110 -0.024453
0.000000 -0.025027
0.000110 -0.027702
0.000439 -0.031746
0.000987 -0.033423
0.001754 -0.034929
0.002739 -0.036558
0.003943 -0.038186
0.005364 -0.039648
0.007002 -0.041137
0.008856 -0.042589
0.010926 -0.043908
0.013211 -0.045220
0.015708 -0.046476
0.018419 -0.047616
0.021340 -0.048731
0.024472 -0.049777
0.027812 -0.050716
0.031359 -0.051617
0.035112 -0.052439
0.039068 -0.053157
0.043227 -0.053828
0.047586 -0.054412
0.052144 -0.054895
0.056898 -0.055324
0.061847 -0.055661
0.066987 -0.055902
0.072318 -0.056085
0.077836 -0.056171
0.083539 -0.056170
0.089425 -0.056110
0.095492 -0.055956
0.101735 -0.055726
0.108153 -0.055441
0.114743 -0.055073
0.121502 -0.054643
0.128428 -0.054167
0.135516 -0.053627
0.142764 -0.053046
0.150168 -0.052432
0.157726 -0.051770
0.165435 -0.051076
0.173290 -0.050352
0.181288 -0.049590
0.189426 -0.048800
0.197700 -0.047987
0.206107 -0.047144
0.214643 -0.046283
0.223304 -0.045404
0.232087 -0.044517
0.240986 -0.043629
0.250000 -0.042738
0.259123 -0.041873
0.268352 -0.041023
0.277682 -0.040192
0.287110 -0.039414
0.296632 -0.038658
0.306242 -0.037929
0.315938 -0.037251
0.325714 -0.036595
0.335567 -0.035968
0.345492 -0.035394
0.355484 -0.034851
0.365540 -0.034347
0.375655 -0.033902
0.385825 -0.033487
0.396044 -0.033110
0.406309 -0.032778
0.416616 -0.032467
0.426958 -0.032183
0.437333 -0.031918
0.447736 -0.031661
0.458161 -0.031409
0.468605 -0.031154
0.479062 -0.030891
0.489529 -0.030613
0.500000 -0.030309
0.510471 -0.029987
0.520938 -0.029632
0.531395 -0.029240
0.541839 -0.028822
0.552264 -0.028358
0.562667 -0.027854
0.573042 -0.027321
0.583384 -0.026737
0.593691 -0.026112
0.603956 -0.025459
0.614175 -0.024754
0.624345 -0.024011
0.634460 -0.023240
0.644516 -0.022414
0.654508 -0.021438
0.664433 -0.020191
0.674286 -0.017190
0.684062 -0.015222
0.693758 -0.014008
0.703368 -0.012735
0.712890 -0.011448
0.722318 -0.010149
0.731648 -0.008838
0.740877 -0.007538
0.750000 -0.006250
0.759014 -0.004990
0.767913 -0.003755
0.776696 -0.002545
0.785357 -0.001369
0.793893 -0.000218
0.802300 0.000907
0.810574 0.002001
0.818712 0.003070
0.826710 0.004114
0.834565 0.005128
0.842274 0.006117
0.849832 0.007080
0.857236 0.008012
0.864484 0.008918
0.871572 0.009797
0.878498 0.010643
0.885257 0.011462
0.891847 0.012252
0.898265 0.013009
0.904508 0.013739
0.910575 0.014439
0.916461 0.015107
0.922164 0.015748
0.927682 0.016360
0.933013 0.016941
0.938153 0.017496
0.943102 0.018021
0.947856 0.018519
0.952414 0.018991
0.956773 0.019435
0.960932 0.019852
0.964888 0.020245
0.968641 0.020611
0.972188 0.020953
0.975528 0.021272
0.978660 0.021568
0.981581 0.021839
0.984292 0.022089
0.986789 0.022317
0.989074 0.022523
0.991144 0.022708
0.992998 0.022872
0.994636 0.023016
0.996057 0.023141
0.997261 0.023245
0.998246 0.023330
0.999013 0.023397
0.999561 0.023443
0.999890 0.023470
1.000000 0.023478
