Repaneled_Airfoil
1.000000 0.009852
0.999890 0.009872
0.999561 0.009931
0.999013 0.010029
0.998246 0.010167
0.997261 0.010343
0.996057 0.010557
0.994636 0.010807
0.992998 0.011093
0.991144 0.011416
0.989074 0.011772
0.986789 0.012161
0.984292 0.012582
0.981581 0.013032
0.978660 0.013512
0.975528 0.014021
0.972188 0.014553
0.968641 0.015112
0.964888 0.015694
0.960932 0.016294
0.956773 0.016918
0.952414 0.017560
0.947856 0.018218
0.943102 0.018895
0.938153 0.019585
0.933013 0.020288
0.927682 0.021007
0.922164 0.021736
0.916461 0.022476
0.910575 0.023231
0.904508 0.023993
0.898265 0.024767
0.891847 0.025554
0.885257 0.026349
0.878498 0.027157
0.871572 0.027980
0.864484 0.028814
0.857236 0.029664
0.849832 0.030530
0.842274 0.031415
0.834565 0.032322
0.826710 0.033249
0.818712 0.034200
0.810574 0.035175
0.802300 0.036172
0.793893 0.037195
0.785357 0.038241
0.776696 0.039310
0.767913 0.040410
0.759014 0.041532
0.750000 0.042677
0.740877 0.043852
0.731648 0.045045
0.722318 0.046255
0.712890 0.047476
0.703368 0.048704
0.693758 0.049938
0.684062 0.051162
0.674286 0.052953
0.664433 0.055521
0.654508 0.056813
0.644516 0.057930
0.634460 0.058969
0.624345 0.059978
0.614175 0.060974
0.603956 0.061950
0.593691 0.062897
0.583384 0.063828
0.573042 0.064737
0.562667 0.065616
0.552264 0.066477
0.541839 0.067312
0.531395 0.068114
0.520938 0.068895
0.510471 0.069643
0.500000 0.070354
0.489529 0.071041
0.479062 0.071688
0.468605 0.072296
0.458161 0.072875
0.447736 0.073409
0.437333 0.073901
0.426958 0.074363
0.416616 0.074772
0.406309 0.075139
0.396044 0.075475
0.385825 0.075755
0.375655 0.075994
0.365540 0.076201
0.355484 0.076352
0.345492 0.076464
0.335567 0.076546
0.325714 0.076569
0.315938 0.076549
0.306242 0.076493
0.296632 0.076365
0.287110 0.076194
0.277682 0.075986
0.268352 0.075703
0.259123 0.075379
0.250000 0.075019
0.240986 0.074577
0.232087 0.074097
0.223304 0.073578
0.214643 0.072976
0.206107 0.072337
0.197700 0.071656
0.189426 0.070893
0.181288 0.070094
0.173290 0.069252
0.165435 0.068331
0.157726 0.067376
0.150168 0.066376
0.142764 0.065302
0.135516 0.064198
0.128428 0.063049
0.121502 0.061831
0.114743 0.060587
0.108153 0.059299
0.101735 0.057948
0.095492 0.056576
0.089425 0.055161
0.083539 0.053690
0.077836 0.052205
0.072318 0.050678
0.066987 0.049103
0.061847 0.047520
0.056898 0.045895
0.052144 0.044232
0.047586 0.042569
0.043227 0.040863
0.039068 0.039129
0.035112 0.037403
0.031359 0.035632
0.027812 0.033843
0.024472 0.032072
0.021340 0.030252
0.018419 0.028423
0.015708 0.026625
0.013211 0.024770
0.010926 0.022915
0.008856 0.021109
0.007002 0.019225
0.005364 0.017357
0.003943 0.015570
0.002739 0.013663
0.001754 0.011792
0.000987 0.010085
0.000439 0.008168
0.000110 0.006558
0.000000 0.005820
0.000110 0.003800
0.000439 0.000544
0.000987 -0.001314
0.001754 -0.002923
0.002739 -0.004662
0.003943 -0.006400
0.005364 -0.007982
0.007002 -0.009609
0.008856 -0.011217
0.010926 -0.012715
0.013211 -0.014230
0.015708 -0.015713
0.018419 -0.017111
0.021340 -0.018512
0.024472 -0.019876
0.027812 -0.021168
0.031359 -0.022455
0.035112 -0.023701
0.039068 -0.024886
0.043227 -0.026059
0.047586 -0.027187
0.052144 -0.028263
0.056898 -0.029323
0.061847 -0.030337
0.066987 -0.031302
0.072318 -0.032249
0.077836 -0.033149
0.083539 -0.034005
0.089425 -0.034841
0.095492 -0.035627
0.101735 -0.036374
0.108153 -0.037099
0.114743 -0.037773
0.121502 -0.038412
0.128428 -0.039027
0.135516 -0.039592
0.142764 -0.040122
0.150168 -0.040629
0.157726 -0.041084
0.165435 -0.041508
0.173290 -0.041907
0.181288 -0.042255
0.189426 -0.042573
0.197700 -0.042865
0.206107 -0.043106
0.214643 -0.043319
0.223304 -0.043505
0.232087 -0.043639
0.240986 -0.043747
0.250000 -0.043828
0.259123 -0.043856
0.268352 -0.043858
0.277682 -0.043832
0.287110 -0.043756
0.296632 -0.043656
0.306242 -0.043529
0.315938 -0.043356
0.325714 -0.043161
0.335567 -0.042939
0.345492 -0.042669
0.355484 -0.042373
0.365540 -0.042046
