Repaneled_Airfoil
1.000000 -0.006753
0.999890 -0.006721
0.999561 -0.006624
0.999013 -0.006462
0.998246 -0.006233
0.997261 -0.005937
0.996057 -0.005574
0.994636 -0.005139
0.992998 -0.004633
0.991144 -0.004054
0.989074 -0.003396
0.986789 -0.002663
0.984292 -0.001850
0.981581 -0.000950
0.978660 0.000033
0.975528 0.001103
0.972188 0.002267
0.968641 0.003518
0.964888 0.004863
0.960932 0.006307
0.956773 0.007842
0.952414 0.009473
0.947856 0.011205
0.943102 0.013027
0.938153 0.014945
0.933013 0.016956
0.927682 0.019051
0.922164 0.021235
0.916461 0.023496
0.910575 0.025832
0.904508 0.028236
0.898265 0.030695
0.891847 0.033211
0.885257 0.035761
0.878498 0.038337
0.871572 0.040944
0.864484 0.043539
0.857236 0.046120
0.849832 0.048699
0.842274 0.051205
0.834565 0.053654
0.826710 0.056062
0.818712 0.058325
0.810574 0.060493
0.802300 0.062579
0.793893 0.064446
0.785357 0.066176
0.776696 0.067782
0.767913 0.069084
0.759014 0.070213
0.750000 0.071176
0.740877 0.071774
0.731648 0.072228
0.722318 0.072525
0.712890 0.072603
0.703368 0.072612
0.693758 0.072547
0.684062 0.072456
0.674286 0.072404
0.664433 0.072410
0.654508 0.072595
0.644516 0.072874
0.634460 0.073270
0.624345 0.073814
0.614175 0.074432
0.603956 0.075143
0.593691 0.075957
0.583384 0.076822
0.573042 0.077751
0.562667 0.078735
0.552264 0.079745
0.541839 0.080784
0.531395 0.081832
0.520938 0.082880
0.510471 0.083917
0.500000 0.084922
0.489529 0.085899
0.479062 0.086825
0.468605 0.087682
0.458161 0.088487
0.447736 0.089200
0.437333 0.089814
0.426958 0.090355
0.416616 0.090763
0.406309 0.091048
0.396044 0.091243
0.385825 0.091267
0.375655 0.091154
0.365540 0.090936
0.355484 0.090514
0.345492 0.089947
0.335567 0.089264
0.325714 0.088351
0.315938 0.087290
0.306242 0.086107
0.296632 0.084671
0.287110 0.083092
0.277682 0.081388
0.268352 0.079416
0.259123 0.077309
0.250000 0.075080
0.240986 0.072589
0.232087 0.070018
0.223304 0.067362
0.214643 0.064586
0.206107 0.061803
0.197700 0.059013
0.189426 0.056244
0.181288 0.053535
0.173290 0.050896
0.165435 0.048340
0.157726 0.045842
0.150168 0.043403
0.142764 0.041010
0.135516 0.038658
0.128428 0.036343
0.121502 0.034046
0.114743 0.031779
0.108153 0.029532
0.101735 0.027291
0.095492 0.025078
0.089425 0.022880
0.083539 0.020687
0.077836 0.018523
0.072318 0.016369
0.066987 0.014220
0.061847 0.012101
0.056898 0.009986
0.052144 0.007876
0.047586 0.005797
0.043227 0.003717
0.039068 0.001643
0.035112 -0.000395
0.031359 -0.002444
0.027812 -0.004485
0.024472 -0.006485
0.021340 -0.008506
