Repaneled_Airfoil
1.000000 0.030097
0.999890 0.030120
0.999561 0.030189
0.999013 0.030304
0.998246 0.030464
0.997261 0.030669
0.996057 0.030919
0.994636 0.031213
0.992998 0.031551
0.991144 0.031932
0.989074 0.032355
0.986789 0.032819
0.984292 0.033323
0.981581 0.033865
0.978660 0.034445
0.975528 0.035062
0.972188 0.035713
0.968641 0.036398
0.964888 0.037116
0.960932 0.037862
0.956773 0.038639
0.952414 0.039442
0.947856 0.040267
0.943102 0.041119
0.938153 0.041989
0.933013 0.042875
0.927682 0.043782
0.922164 0.044701
0.916461 0.045629
0.910575 0.046571
0.904508 0.047515
0.898265 0.048462
0.891847 0.049417
0.885257 0.050363
0.878498 0.051304
0.871572 0.052246
0.864484 0.053170
0.857236 0.054081
0.849832 0.054985
0.842274 0.055857
0.834565 0.056710
0.826710 0.057550
0.818712 0.058347
0.810574 0.059121
0.802300 0.059876
0.793893 0.060583
0.785357 0.061265
0.776696 0.061924
0.767913 0.062530
0.759014 0.063111
0.750000 0.063668
0.740877 0.064171
0.731648 0.064660
0.722318 0.065131
0.712890 0.065585
0.703368 0.066044
0.693758 0.066508
0.684062 0.066999
0.674286 0.067404
0.664433 0.067686
0.654508 0.064885
0.644516 0.063357
0.634460 0.064294
0.624345 0.065271
0.614175 0.066269
0.603956 0.067294
0.593691 0.068346
0.583384 0.069413
0.573042 0.070497
0.562667 0.071597
0.552264 0.072704
0.541839 0.073819
0.531395 0.074934
0.520938 0.076046
0.510471 0.077150
0.500000 0.078235
0.489529 0.079304
0.479062 0.080342
0.468605 0.081338
0.458161 0.082302
0.447736 0.083207
0.437333 0.084047
0.426958 0.084837
0.416616 0.085536
0.406309 0.086152
0.396044 0.086703
0.385825 0.087136
0.375655 0.087473
0.365540 0.087736
0.355484 0.087860
0.345492 0.087886
0.335567 0.087834
0.325714 0.087636
0.315938 0.087357
0.306242 0.087009
0.296632 0.086526
0.287110 0.085964
0.277682 0.085334
0.268352 0.084558
0.259123 0.083709
0.250000 0.082794
0.240986 0.081750
0.232087 0.080663
0.223304 0.079533
0.214643 0.078332
0.206107 0.077116
0.197700 0.075882
0.189426 0.074626
0.181288 0.073368
0.173290 0.072107
0.165435 0.070818
0.157726 0.069520
0.150168 0.068205
0.142764 0.066845
0.135516 0.065472
0.128428 0.064071
0.121502 0.062618
0.114743 0.061149
0.108153 0.059648
0.101735 0.058097
0.095492 0.056535
0.089425 0.054941
0.083539 0.053304
0.077836 0.051661
0.072318 0.049987
0.066987 0.048276
0.061847 0.046567
0.056898 0.044824
0.052144 0.043053
0.047586 0.041289
0.043227 0.039493
0.039068 0.037675
0.035112 0.035871
0.031359 0.034032
0.027812 0.032180
0.024472 0.030351
0.021340 0.028481
0.018419 0.026606
0.015708 0.024767
0.013211 0.022876
0.010926 0.020989
0.008856 0.019155
0.007002 0.017249
0.005364 0.015362
0.003943 0.013558
0.002739 0.011639
0.001754 0.009760
0.000987 0.008049
0.000439 0.006143
0.000110 0.004564
0.000000 0.003848
0.000110 0.001761
0.000439 -0.001575
0.000987 -0.003415
0.001754 -0.005013
0.002739 -0.006740
0.003943 -0.008464
0.005364 -0.010030
0.007002 -0.011640
0.008856 -0.013227
0.010926 -0.014700
0.013211 -0.016187
0.015708 -0.017640
0.018419 -0.019003
0.021340 -0.020364
0.024472 -0.021683
0.027812 -0.022924
0.031359 -0.024155
0.035112 -0.025338
0.039068 -0.026452
0.043227 -0.027549
0.047586 -0.028594
0.052144 -0.029577
0.056898 -0.030536
0.061847 -0.031440
0.066987 -0.032286
0.072318 -0.033105
0.077836 -0.033865
0.083539 -0.034571
0.089425 -0.035247
0.095492 -0.035861
0.101735 -0.036424
0.108153 -0.036956
0.114743 -0.037423
0.121502 -0.037842
0.128428 -0.038227
0.135516 -0.038546
0.142764 -0.038817
0.150168 -0.039051
0.157726 -0.039207
0.165435 -0.039308
0.173290 -0.039362
0.181288 -0.039323
0.189426 -0.039218
0.197700 -0.039056
0.206107 -0.038779
0.214643 -0.038439
0.223304 -0.038040
0.232087 -0.037555
0.240986 -0.037036
0.250000 -0.036484
0.259123 -0.035904
0.268352 -0.035326
0.277682 -0.034750
0.287110 -0.034202
0.296632 -0.033666
0.306242 -0.033145
0.315938 -0.032650
0.325714 -0.032167
0.335567 -0.031699
0.345492 -0.031273
0.355484 -0.030874
0.365540 -0.030510
0.375655 -0.030196
0.385825 -0.029907
0.396044 -0.029650
0.406309 -0.029428
0.416616 -0.029222
0.426958 -0.029037
0.437333 -0.028864
0.447736 -0.028694
0.458161 -0.028526
0.468605 -0.028348
0.479062 -0.028160
0.489529 -0.027952
0.500000 -0.027716
0.510471 -0.027459
0.520938 -0.027166
0.531395 -0.026831
0.541839 -0.026469
0.552264 -0.026057
