Repaneled_Airfoil
1.000000 -0.004072
0.999890 -0.004052
0.999561 -0.003992
0.999013 -0.003894
0.998246 -0.003755
0.997261 -0.003578
0.996057 -0.003362
0.994636 -0.003110
0.992998 -0.002822
0.991144 -0.002497
0.989074 -0.002140
0.986789 -0.001748
0.984292 -0.001324
0.981581 -0.000872
0.978660 -0.000389
0.975528 0.000122
0.972188 0.000656
0.968641 0.001218
0.964888 0.001802
0.960932 0.002406
0.956773 0.003033
0.952414 0.003677
0.947856 0.004338
0.943102 0.005019
0.938153 0.005714
0.933013 0.006422
0.927682 0.007147
0.922164 0.007884
0.916461 0.008632
0.910575 0.009396
0.904508 0.010172
0.898265 0.010960
0.891847 0.011763
0.885257 0.012579
0.878498 0.013411
0.871572 0.014261
0.864484 0.015128
0.857236 0.016016
0.849832 0.016925
0.842274 0.017862
0.834565 0.018827
0.826710 0.019818
0.818712 0.020846
0.810574 0.021907
0.802300 0.022998
0.793893 0.024135
0.785357 0.025306
0.776696 0.026512
0.767913 0.027772
0.759014 0.029072
0.750000 0.030409
0.740877 0.031803
0.731648 0.033227
0.722318 0.034679
0.712890 0.036153
0.703368 0.037636
0.693758 0.039127
0.684062 0.040600
0.674286 0.044252
0.664433 0.050886
0.654508 0.052745
0.644516 0.053999
0.634460 0.055055
0.624345 0.056044
0.614175 0.057001
0.603956 0.057913
0.593691 0.058768
0.583384 0.059592
0.573042 0.060372
0.562667 0.061100
0.552264 0.061800
0.541839 0.062457
0.531395 0.063067
0.520938 0.063649
0.510471 0.064189
0.500000 0.064686
0.489529 0.065154
0.479062 0.065581
0.468605 0.065967
0.458161 0.066328
0.447736 0.066647
0.437333 0.066931
0.426958 0.067191
0.416616 0.067412
0.406309 0.067602
0.396044 0.067770
0.385825 0.067904
0.375655 0.068013
0.365540 0.068103
0.355484 0.068163
0.345492 0.068203
0.335567 0.068227
0.325714 0.068216
0.315938 0.068166
0.306242 0.068082
0.296632 0.067927
0.287110 0.067732
0.277682 0.067502
0.268352 0.067199
0.259123 0.066855
0.250000 0.066474
0.240986 0.065986
0.232087 0.065437
0.223304 0.064825
0.214643 0.064066
0.206107 0.063229
0.197700 0.062306
0.189426 0.061212
0.181288 0.060040
0.173290 0.058776
0.165435 0.057364
0.157726 0.055892
0.150168 0.054342
0.142764 0.052675
0.135516 0.050965
0.128428 0.049191
0.121502 0.047327
0.114743 0.045436
0.108153 0.043494
0.101735 0.041488
0.095492 0.039470
0.089425 0.037416
0.083539 0.035320
0.077836 0.033227
0.072318 0.031110
0.066987 0.028969
0.061847 0.026842
0.056898 0.024698
0.052144 0.022544
0.047586 0.020414
0.043227 0.018271
0.039068 0.016127
0.035112 0.014017
0.031359 0.011894
0.027812 0.009778
0.024472 0.007705
0.021340 0.005612
0.018419 0.003534
0.015708 0.001510
0.013211 -0.000545
0.010926 -0.002578
0.008856 -0.004541
0.007002 -0.006558
0.005364 -0.008539
0.003943 -0.010420
0.002739 -0.012392
0.001754 -0.014301
0.000987 -0.016023
0.000439 -0.017865
0.000110 -0.019283
0.000000 -0.019893
0.000110 -0.022384
0.000439 -0.026206
0.000987 -0.027932
0.001754 -0.029466
0.002739 -0.031125
0.003943 -0.032783
0.005364 -0.034276
0.007002 -0.035802
0.008856 -0.037295
0.010926 -0.038661
0.013211 -0.040026
0.015708 -0.041342
0.018419 -0.042549
0.021340 -0.043739
0.024472 -0.044870
0.027812 -0.045903
0.031359 -0.046908
0.035112 -0.047843
0.039068 -0.048689
0.043227 -0.049498
0.047586 -0.050232
0.052144 -0.050882
0.056898 -0.051490
0.061847 -0.052020
0.066987 -0.052471
0.072318 -0.052878
0.077836 -0.053207
0.083539 -0.053467
0.089425 -0.053684
0.095492 -0.053828
0.101735 -0.053914
0.108153 -0.053962
0.114743 -0.053949
0.121502 -0.053895
0.128428 -0.053811
0.135516 -0.053687
0.142764 -0.053542
0.150168 -0.053381
0.157726 -0.053205
0.165435 -0.053028
0.173290 -0.052850
0.181288 -0.052689
0.189426 -0.052549
0.197700 -0.052428
0.206107 -0.052364
0.214643 -0.052327
0.223304 -0.052316
0.232087 -0.052335
0.240986 -0.052357
0.250000 -0.052382
0.259123 -0.052386
0.268352 -0.052366
0.277682 -0.052321
0.287110 -0.052223
0.296632 -0.052099
0.306242 -0.051945
0.315938 -0.051745
0.325714 -0.051520
0.335567 -0.051265
0.345492 -0.050941
0.355484 -0.050576
0.365540 -0.050161
0.375655 -0.049679
0.385825 -0.049161
0.396044 -0.048599
0.406309 -0.047986
0.416616 -0.047345
0.426958 -0.046667
0.437333 -0.045951
0.447736 -0.045214
0.458161 -0.044450
0.468605 -0.043661
0.479062 -0.042857
0.489529 -0.042034
0.500000 -0.041198
0.510471 -0.040353
0.520938 -0.039497
0.531395 -0.038637
0.541839 -0.037775
0.552264 -0.036912
0.562667 -0.036053
0.573042 -0.035198
0.583384 -0.034352
0.593691 -0.033520
0.603956 -0.032698
0.614175 -0.031899
0.624345 -0.027569
0.634460 -0.022840
0.644516 -0.029631
0.654508 -0.033891
0.664433 -0.036261
0.674286 -0.036129
0.684062 -0.035857
0.693758 -0.035483
0.703368 -0.035099
0.712890 -0.034702
0.722318 -0.034293
0.731648 -0.033843
0.740877 -0.033366
0.750000 -0.032864
0.759014 -0.032295
0.767913 -0.031698
0.776696 -0.031072
0.785357 -0.030391
0.793893 -0.029689
0.802300 -0.028966
0.810574 -0.028202
0.818712 -0.027426
0.826710 -0.026635
0.834565 -0.025817
0.842274 -0.024994
0.849832 -0.024164
0.857236 -0.023324
0.864484 -0.022489
0.871572 -0.021656
0.878498 -0.020828
0.885257 -0.020013
0.891847 -0.019211
0.898265 -0.018424
0.904508 -0.017656
0.910575 -0.016907
0.916461 -0.016181
0.922164 -0.015478
0.927682 -0.014800
0.933013 -0.014149
0.938153 -0.013524
0.943102 -0.012926
0.947856 -0.012357
0.952414 -0.011815
0.956773 -0.011303
0.960932 -0.010820
0.964888 -0.010364
0.968641 -0.009937
0.972188 -0.009538
0.975528 -0.009166
0.978660 -0.008822
0.981581 -0.008505
0.984292 -0.008213
0.986789 -0.007948
0.989074 -0.007708
0.991144 -0.007491
0.992998 -0.007300
0.994636 -0.007133
0.996057 -0.006989
0.997261 -0.006868
0.998246 -0.006769
0.999013 -0.006692
0.999561 -0.006638
0.999890 -0.006607
1.000000 -0.006598
