Repaneled_Airfoil
1.000000 0.005059
0.999890 0.005082
0.999561 0.005152
0.999013 0.005268
0.998246 0.005430
0.997261 0.005639
0.996057 0.005894
0.994636 0.006194
0.992998 0.006541
0.991144 0.006933
0.989074 0.007370
0.986789 0.007852
0.984292 0.008379
0.981581 0.008950
0.978660 0.009565
0.975528 0.010224
0.972188 0.010924
0.968641 0.011667
0.964888 0.012451
0.960932 0.013274
0.956773 0.014138
0.952414 0.015039
0.947856 0.015978
0.943102 0.016954
0.938153 0.017963
0.933013 0.019005
0.927682 0.020080
0.922164 0.021184
0.916461 0.022314
0.910575 0.023473
0.904508 0.024653
0.898265 0.025854
0.891847 0.027078
0.885257 0.028315
0.878498 0.029564
0.871572 0.030829
0.864484 0.032096
0.857236 0.033367
0.849832 0.034646
0.842274 0.035913
0.834565 0.037175
0.826710 0.038436
0.818712 0.039674
0.810574 0.040901
0.802300 0.042124
0.793893 0.043313
0.785357 0.044490
0.776696 0.045657
0.767913 0.046784
0.759014 0.047897
0.750000 0.048995
0.740877 0.050049
0.731648 0.051091
0.722318 0.052119
0.712890 0.053114
0.703368 0.054103
0.693758 0.055080
0.684062 0.056041
0.674286 0.056999
0.664433 0.057956
0.654508 0.058906
0.644516 0.059855
0.634460 0.060800
0.624345 0.061735
0.614175 0.062665
0.603956 0.063587
0.593691 0.064494
0.583384 0.065392
0.573042 0.066277
0.562667 0.067142
0.552264 0.067995
0.541839 0.068829
0.531395 0.069638
0.520938 0.070431
0.510471 0.071200
0.500000 0.071939
0.489529 0.072658
0.479062 0.073345
0.468605 0.073999
0.458161 0.074630
0.447736 0.075222
0.437333 0.075777
0.426958 0.076306
0.416616 0.076789
0.406309 0.077233
0.396044 0.077647
0.385825 0.078008
0.375655 0.078328
0.365540 0.078615
0.355484 0.078843
0.345492 0.079027
0.335567 0.079178
0.325714 0.079262
0.315938 0.079304
0.306242 0.079309
0.296632 0.079242
0.287110 0.079133
0.277682 0.078986
0.268352 0.078762
0.259123 0.078498
0.250000 0.078198
0.240986 0.077825
0.232087 0.077423
0.223304 0.076989
0.214643 0.076497
0.206107 0.075983
0.197700 0.075443
0.189426 0.074857
0.181288 0.074245
0.173290 0.073602
0.165435 0.072892
0.157726 0.072147
0.150168 0.071357
0.142764 0.070485
0.135516 0.069574
0.128428 0.068606
0.121502 0.067550
