Repaneled_Airfoil
1.000000 -0.003277
0.999890 -0.003255
0.999561 -0.003190
0.999013 -0.003081
0.998246 -0.002929
0.997261 -0.002735
0.996057 -0.002499
0.994636 -0.002222
0.992998 -0.001905
0.991144 -0.001548
0.989074 -0.001154
0.986789 -0.000723
0.984292 -0.000255
0.981581 0.000245
0.978660 0.000779
0.975528 0.001346
0.972188 0.001939
0.968641 0.002563
0.964888 0.003214
0.960932 0.003887
0.956773 0.004587
0.952414 0.005309
0.947856 0.006049
0.943102 0.006811
0.938153 0.007590
0.933013 0.008383
0.927682 0.009196
0.922164 0.010021
0.916461 0.010859
0.910575 0.011713
0.904508 0.012577
0.898265 0.013453
0.891847 0.014343
0.885257 0.015242
0.878498 0.016154
0.871572 0.017080
0.864484 0.018017
0.857236 0.018968
0.849832 0.019936
0.842274 0.020918
0.834565 0.021919
0.826710 0.022939
0.818712 0.023981
0.810574 0.025047
0.802300 0.026136
0.793893 0.027258
0.785357 0.028408
0.776696 0.029587
0.767913 0.030811
0.759014 0.032072
0.750000 0.033368
0.740877 0.034717
0.731648 0.036092
0.722318 0.037494
0.712890 0.038914
0.703368 0.040340
0.693758 0.041769
0.684062 0.043175
0.674286 0.044564
0.664433 0.045930
0.654508 0.047244
0.644516 0.048532
0.634460 0.049787
0.624345 0.050990
0.614175 0.052166
0.603956 0.053306
0.593691 0.054394
0.583384 0.055456
0.573042 0.056478
0.562667 0.057451
0.552264 0.058396
0.541839 0.059300
0.531395 0.060158
0.520938 0.060987
0.510471 0.061773
0.500000 0.062516
0.489529 0.063231
0.479062 0.063902
0.468605 0.064532
0.458161 0.065134
0.447736 0.065692
0.437333 0.066211
0.426958 0.066703
0.416616 0.067150
0.406309 0.067561
0.396044 0.067946
0.385825 0.068285
0.375655 0.068590
0.365540 0.068869
0.355484 0.069103
0.345492 0.069304
0.335567 0.069481
0.325714 0.069610
0.315938 0.069710
0.306242 0.069786
0.296632 0.069813
0.287110 0.069812
0.277682 0.069788
0.268352 0.069714
0.259123 0.069612
0.250000 0.069484
0.240986 0.069289
0.232087 0.069056
0.223304 0.068783
0.214643 0.068421
0.206107 0.068013
0.197700 0.067554
0.189426 0.066993
0.181288 0.066381
0.173290 0.065707
0.165435 0.064924
0.157726 0.064088
0.150168 0.063183
0.142764 0.062169
0.135516 0.061104
0.128428 0.059966
0.121502 0.058722
0.114743 0.057433
0.108153 0.056074
0.101735 0.054628
0.095492 0.053150
0.089425 0.051613
0.083539 0.050007
0.077836 0.048381
0.072318 0.046705
0.066987 0.044976
0.061847 0.043239
0.056898 0.041458
0.052144 0.039639
0.047586 0.037823
0.043227 0.035967
0.039068 0.034087
0.035112 0.032221
0.031359 0.030316
0.027812 0.028398
0.024472 0.026505
0.021340 0.024572
0.018419 0.022636
0.015708 0.020740
0.013211 0.018795
0.010926 0.016860
0.008856 0.014982
0.007002 0.013036
0.005364 0.011116
0.003943 0.009286
0.002739 0.007351
0.001754 0.005469
0.000987 0.003763
0.000439 0.001911
0.000110 0.000454
0.000000 -0.000182
0.000110 -0.002538
0.000439 -0.006198
0.000987 -0.007962
0.001754 -0.009524
0.002739 -0.011213
0.003943 -0.012902
0.005364 -0.014433
0.007002 -0.016004
0.008856 -0.017548
0.010926 -0.018976
0.013211 -0.020412
0.015708 -0.021810
0.018419 -0.023115
0.021340 -0.024414
0.024472 -0.025669
0.027812 -0.026844
0.031359 -0.028005
0.035112 -0.029118
0.039068 -0.030164
0.043227 -0.031191
0.047586 -0.032167
0.052144 -0.033086
0.056898 -0.033985
0.061847 -0.034834
0.066987 -0.035636
0.072318 -0.036418
0.077836 -0.037154
0.083539 -0.037853
0.089425 -0.038535
0.095492 -0.039179
0.101735 -0.039798
0.108153 -0.040405
0.114743 -0.040986
0.121502 -0.041555
0.128428 -0.042121
0.135516 -0.042677
0.142764 -0.043231
0.150168 -0.043785
0.157726 -0.044329
0.165435 -0.044867
0.173290 -0.045402
0.181288 -0.045919
0.189426 -0.046425
0.197700 -0.046923
0.206107 -0.047390
0.214643 -0.047839
0.223304 -0.048271
0.232087 -0.048656
0.240986 -0.049013
0.250000 -0.049344
0.259123 -0.049606
0.268352 -0.049831
0.277682 -0.050017
0.287110 -0.050126
0.296632 -0.050197
0.306242 -0.050227
0.315938 -0.050188
0.325714 -0.050114
0.335567 -0.049999
0.345492 -0.049824
0.355484 -0.049618
0.365540 -0.049374
0.375655 -0.049078
0.385825 -0.048755
0.396044 -0.048397
0.406309 -0.047999
0.416616 -0.047577
0.426958 -0.047126
0.437333 -0.046644
0.447736 -0.046143
0.458161 -0.045619
0.468605 -0.045073
0.479062 -0.044515
0.489529 -0.043940
0.500000 -0.043353
0.510471 -0.042758
0.520938 -0.042154
0.531395 -0.041545
0.541839 -0.040934
0.552264 -0.040323
0.562667 -0.039714
0.573042 -0.039108
0.583384 -0.038509
0.593691 -0.037919
0.603956 -0.037338
0.614175 -0.036770
0.624345 -0.036216
0.634460 -0.035674
0.644516 -0.035154
0.654508 -0.034651
0.664433 -0.034164
0.674286 -0.033703
0.684062 -0.033254
0.693758 -0.032814
0.703368 -0.032372
0.712890 -0.031919
0.722318 -0.031458
0.731648 -0.030960
0.740877 -0.030437
0.750000 -0.029892
0.759014 -0.029284
0.767913 -0.028650
0.776696 -0.027991
0.785357 -0.027284
0.793893 -0.026563
0.802300 -0.025826
0.810574 -0.025062
0.818712 -0.024292
0.826710 -0.023516
0.834565 -0.022727
0.842274 -0.021941
0.849832 -0.021157
0.857236 -0.020375
0.864484 -0.019602
0.871572 -0.018839
0.878498 -0.018088
0.885257 -0.017353
0.891847 -0.016634
0.898265 -0.015934
0.904508 -0.015253
0.910575 -0.014594
0.916461 -0.013958
0.922164 -0.013345
0.927682 -0.012756
0.933013 -0.012193
0.938153 -0.011654
0.943102 -0.011140
0.947856 -0.010654
0.952414 -0.010191
0.956773 -0.009755
0.960932 -0.009344
0.964888 -0.008957
0.968641 -0.008597
0.972188 -0.008261
0.975528 -0.007948
0.978660 -0.007659
0.981581 -0.007393
0.984292 -0.007149
0.986789 -0.006927
0.989074 -0.006727
0.991144 -0.006547
0.992998 -0.006388
0.994636 -0.006248
0.996057 -0.006128
0.997261 -0.006028
0.998246 -0.005946
0.999013 -0.005882
0.999561 -0.005837
0.999890 -0.005812
1.000000 -0.005805
