Repaneled_Airfoil
1.000000 -0.005069
0.999890 -0.005044
0.999561 -0.004968
0.999013 -0.004843
0.998246 -0.004666
0.997261 -0.004440
0.996057 -0.004163
0.994636 -0.003836
0.992998 -0.003457
0.991144 -0.003029
0.989074 -0.002548
0.986789 -0.002018
0.984292 -0.001437
0.981581 -0.000804
0.978660 -0.000122
0.975528 0.000612
0.972188 0.001396
0.968641 0.002231
0.964888 0.003116
0.960932 0.004051
0.956773 0.005036
0.952414 0.006069
0.947856 0.007151
0.943102 0.008280
0.938153 0.009456
0.933013 0.010678
0.927682 0.011944
0.922164 0.013253
0.916461 0.014604
0.910575 0.015996
0.904508 0.017425
0.898265 0.018890
0.891847 0.020391
0.885257 0.021922
0.878498 0.023481
0.871572 0.025070
0.864484 0.026678
0.857236 0.028306
0.849832 0.029955
0.842274 0.031611
0.834565 0.033276
0.826710 0.034954
0.818712 0.036623
0.810574 0.038293
0.802300 0.039967
0.793893 0.041616
0.785357 0.043258
0.776696 0.044894
0.767913 0.046488
0.759014 0.048067
0.750000 0.049630
0.740877 0.051136
0.731648 0.052625
0.722318 0.054092
0.712890 0.055510
0.703368 0.056911
0.693758 0.058291
0.684062 0.059629
0.674286 0.060769
0.664433 0.061640
0.654508 0.061332
0.644516 0.061514
0.634460 0.062641
0.624345 0.063769
0.614175 0.064899
0.603956 0.066031
0.593691 0.067161
0.583384 0.068290
0.573042 0.069416
0.562667 0.070531
0.552264 0.071638
0.541839 0.072730
0.531395 0.073798
0.520938 0.074849
0.510471 0.075870
0.500000 0.076853
0.489529 0.077808
0.479062 0.078716
0.468605 0.079572
0.458161 0.080389
0.447736 0.081144
0.437333 0.081835
0.426958 0.082482
0.416616 0.083050
0.406309 0.083552
0.396044 0.084003
0.385825 0.084368
0.375655 0.084666
0.365540 0.084913
0.355484 0.085069
0.345492 0.085163
0.335567 0.085208
0.325714 0.085167
0.315938 0.085079
0.306242 0.084953
0.296632 0.084751
0.287110 0.084507
0.277682 0.084225
0.268352 0.083864
0.259123 0.083465
0.250000 0.083029
0.240986 0.082521
0.232087 0.081984
0.223304 0.081416
0.214643 0.080791
0.206107 0.080143
0.197700 0.079470
0.189426 0.078752
0.181288 0.078013
0.173290 0.077250
0.165435 0.076434
0.157726 0.075596
0.150168 0.074726
0.142764 0.073799
0.135516 0.072847
0.128428 0.071860
0.121502 0.070813
0.114743 0.069743
0.108153 0.068632
0.101735 0.067460
0.095492 0.066266
0.089425 0.065027
0.083539 0.063730
0.077836 0.062414
0.072318 0.061050
0.066987 0.059633
0.061847 0.058202
0.056898 0.056722
0.052144 0.055196
0.047586 0.053663
0.043227 0.052079
0.039068 0.050458
0.035112 0.048838
0.031359 0.047168
0.027812 0.045468
0.024472 0.043781
0.021340 0.042037
0.018419 0.040276
0.015708 0.038540
0.013211 0.036741
0.010926 0.034935
0.008856 0.033172
0.007002 0.031327
0.005364 0.029490
0.003943 0.027728
0.002739 0.025842
0.001754 0.023982
0.000987 0.022279
0.000439 0.020345
0.000110 0.018671
0.000000 0.017888
0.000110 0.015991
0.000439 0.012883
0.000987 0.010988
0.001754 0.009359
0.002739 0.007598
0.003943 0.005837
0.005364 0.004229
0.007002 0.002570
0.008856 0.000927
0.010926 -0.000611
0.013211 -0.002171
0.015708 -0.003707
0.018419 -0.005163
0.021340 -0.006629
0.024472 -0.008065
0.027812 -0.009438
0.031359 -0.010812
0.035112 -0.012153
0.039068 -0.013441
0.043227 -0.014726
0.047586 -0.015975
0.052144 -0.017179
0.056898 -0.018375
0.061847 -0.019533
0.066987 -0.020651
0.072318 -0.021758
0.077836 -0.022823
0.083539 -0.023851
0.089425 -0.024862
0.095492 -0.025829
0.101735 -0.026758
0.108153 -0.027668
0.114743 -0.028525
0.121502 -0.029343
0.128428 -0.030137
0.135516 -0.030869
0.142764 -0.031560
0.150168 -0.032220
0.157726 -0.032812
0.165435 -0.033360
0.173290 -0.033872
0.181288 -0.034307
0.189426 -0.034694
0.197700 -0.035040
0.206107 -0.035297
0.214643 -0.035509
0.223304 -0.035680
0.232087 -0.035770
0.240986 -0.035823
0.250000 -0.035840
0.259123 -0.035793
0.268352 -0.035718
0.277682 -0.035614
0.287110 -0.035462
0.296632 -0.035287
0.306242 -0.035084
0.315938 -0.034840
0.325714 -0.034575
0.335567 -0.034285
0.345492 -0.033975
0.355484 -0.033658
0.365540 -0.033333
0.375655 -0.033003
0.385825 -0.032672
0.396044 -0.032340
0.406309 -0.032012
0.416616 -0.031684
0.426958 -0.031358
0.437333 -0.031036
0.447736 -0.030714
0.458161 -0.030391
0.468605 -0.030067
0.479062 -0.029739
0.489529 -0.029405
0.500000 -0.029061
0.510471 -0.028708
0.520938 -0.028339
0.531395 -0.027950
0.541839 -0.027548
0.552264 -0.027121
0.562667 -0.026668
0.573042 -0.026197
0.583384 -0.025694
0.593691 -0.025164
0.603956 -0.024614
0.614175 -0.024030
0.624345 -0.023420
0.634460 -0.022793
0.644516 -0.022136
0.654508 -0.021329
0.664433 -0.020302
0.674286 -0.018029
0.684062 -0.016776
0.693758 -0.016270
0.703368 -0.015786
0.712890 -0.015322
0.722318 -0.014874
0.731648 -0.014464
0.740877 -0.014077
0.750000 -0.013714
0.759014 -0.013398
0.767913 -0.013104
0.776696 -0.012835
0.785357 -0.012601
0.793893 -0.012386
0.802300 -0.012189
0.810574 -0.012018
0.818712 -0.011859
0.826710 -0.011713
0.834565 -0.011585
0.842274 -0.011465
0.849832 -0.011353
0.857236 -0.011249
0.864484 -0.011150
0.871572 -0.011053
0.878498 -0.010958
0.885257 -0.010863
0.891847 -0.010767
