Repaneled_Airfoil
1.000000 -0.002949
0.999890 -0.002926
0.999561 -0.002857
0.999013 -0.002741
0.998246 -0.002580
0.997261 -0.002374
0.996057 -0.002122
0.994636 -0.001827
0.992998 -0.001487
0.991144 -0.001105
0.989074 -0.000682
0.986789 -0.000218
0.984292 0.000288
0.981581 0.000831
0.978660 0.001413
0.975528 0.002033
0.972188 0.002687
0.968641 0.003379
0.964888 0.004105
0.960932 0.004863
0.956773 0.005657
0.952414 0.006483
0.947856 0.007341
0.943102 0.008233
0.938153 0.009157
0.933013 0.010115
0.927682 0.011106
0.922164 0.012132
0.916461 0.013194
0.910575 0.014293
0.904508 0.015431
0.898265 0.016613
0.891847 0.017835
0.885257 0.019106
0.878498 0.020429
0.871572 0.021801
0.864484 0.023237
0.857236 0.024737
0.849832 0.026295
0.842274 0.027940
0.834565 0.029662
0.826710 0.031454
0.818712 0.033351
0.810574 0.035329
0.802300 0.037380
0.793893 0.039543
0.785357 0.041787
0.776696 0.044105
0.767913 0.046542
0.759014 0.049056
0.750000 0.051645
0.740877 0.054329
0.731648 0.057054
0.722318 0.059820
0.712890 0.062591
0.703368 0.065357
0.693758 0.068110
0.684062 0.070775
0.674286 0.073387
0.664433 0.075925
0.654508 0.078327
0.644516 0.080662
0.634460 0.082909
0.624345 0.085022
0.614175 0.087066
0.603956 0.089016
0.593691 0.090836
0.583384 0.092587
0.573042 0.094237
0.562667 0.095766
0.552264 0.097224
0.541839 0.098580
0.531395 0.099822
0.520938 0.100994
0.510471 0.102063
0.500000 0.103026
0.489529 0.103922
0.479062 0.104716
0.468605 0.105412
0.458161 0.106045
0.447736 0.106577
0.437333 0.107023
0.426958 0.107408
0.416616 0.107695
0.406309 0.107906
0.396044 0.108060
0.385825 0.108120
0.375655 0.108113
0.365540 0.108054
0.355484 0.107907
0.345492 0.107700
0.335567 0.107447
0.325714 0.107110
0.315938 0.106723
0.306242 0.106295
0.296632 0.105787
0.287110 0.105236
0.277682 0.104650
0.268352 0.103989
0.259123 0.103288
0.250000 0.102552
0.240986 0.101676
0.232087 0.100708
0.223304 0.099644
0.214643 0.098338
0.206107 0.096903
0.197700 0.095324
0.189426 0.093447
0.181288 0.091430
0.173290 0.089246
0.165435 0.086813
0.157726 0.084292
0.150168 0.081659
0.142764 0.078883
0.135516 0.076073
0.128428 0.073211
0.121502 0.070296
0.114743 0.067396
0.108153 0.064502
0.101735 0.061615
0.095492 0.058767
0.089425 0.055945
0.083539 0.053145
0.077836 0.050394
0.072318 0.047678
0.066987 0.044993
0.061847 0.042364
0.056898 0.039772
0.052144 0.037215
0.047586 0.034719
0.043227 0.032255
0.039068 0.029828
0.035112 0.027465
0.031359 0.025124
0.027812 0.022819
0.024472 0.020580
0.021340 0.018350
0.018419 0.016154
0.015708 0.014029
0.013211 0.011892
0.010926 0.009791
0.008856 0.007769
0.007002 0.005705
0.005364 0.003684
0.003943 0.001769
0.002739 -0.000235
0.001754 -0.002176
0.000987 -0.003930
0.000439 -0.005829
0.000110 -0.007330
0.000000 -0.007989
0.000110 -0.010308
0.000439 -0.013921
0.000987 -0.015691
0.001754 -0.017241
0.002739 -0.018910
0.003943 -0.020569
0.005364 -0.022056
0.007002 -0.023573
0.008856 -0.025051
0.010926 -0.026393
0.013211 -0.027729
0.015708 -0.029007
0.018419 -0.030165
0.021340 -0.031296
0.024472 -0.032353
0.027812 -0.033294
0.031359 -0.034191
0.035112 -0.034999
0.039068 -0.035691
0.043227 -0.036325
0.047586 -0.036857
0.052144 -0.037269
0.056898 -0.037613
0.061847 -0.037840
0.066987 -0.037947
0.072318 -0.037976
0.077836 -0.037877
0.083539 -0.037657
0.089425 -0.037352
0.095492 -0.036913
0.101735 -0.036356
0.108153 -0.035711
0.114743 -0.034929
