Repaneled_Airfoil
1.000000 0.030922
0.999890 0.030934
0.999561 0.030972
0.999013 0.031037
0.998246 0.031125
0.997261 0.031236
0.996057 0.031369
0.994636 0.031519
0.992998 0.031686
0.991144 0.031868
0.989074 0.032057
0.986789 0.032255
0.984292 0.032459
0.981581 0.032656
0.978660 0.032855
0.975528 0.033047
0.972188 0.033220
0.968641 0.033385
0.964888 0.033531
0.960932 0.033647
0.956773 0.033746
0.952414 0.033815
0.947856 0.033846
0.943102 0.033854
0.938153 0.033824
0.933013 0.033752
0.927682 0.033652
0.922164 0.033511
0.916461 0.033331
0.910575 0.033124
0.904508 0.032878
0.898265 0.032603
0.891847 0.032306
0.885257 0.031985
0.878498 0.031650
0.871572 0.031307
0.864484 0.030963
0.857236 0.030631
0.849832 0.030310
0.842274 0.030031
0.834565 0.029796
0.826710 0.029599
0.818712 0.029500
0.810574 0.029479
0.802300 0.029525
0.793893 0.029727
0.785357 0.030039
0.776696 0.030453
0.767913 0.031099
0.759014 0.031893
0.750000 0.032829
0.740877 0.034059
0.731648 0.035410
0.722318 0.036890
0.712890 0.038531
0.703368 0.040227
0.693758 0.041979
0.684062 0.043747
0.674286 0.045498
0.664433 0.047220
0.654508 0.048862
0.644516 0.050468
0.634460 0.052025
0.624345 0.053505
0.614175 0.054946
0.603956 0.056334
0.593691 0.057651
0.583384 0.058929
0.573042 0.060152
0.562667 0.061308
0.552264 0.062426
0.541839 0.063488
0.531395 0.064488
0.520938 0.065452
0.510471 0.066360
0.500000 0.067212
0.489529 0.068029
0.479062 0.068791
0.468605 0.069504
0.458161 0.070183
0.447736 0.070809
0.437333 0.071391
0.426958 0.071941
0.416616 0.072442
0.406309 0.072902
0.396044 0.073334
0.385825 0.073718
0.375655 0.074067
0.365540 0.074390
0.355484 0.074666
0.345492 0.074913
0.335567 0.075134
0.325714 0.075311
0.315938 0.075462
0.306242 0.075589
0.296632 0.075674
0.287110 0.075735
0.277682 0.075775
0.268352 0.075773
0.259123 0.075735
0.250000 0.075665
0.240986 0.075451
0.232087 0.075136
0.223304 0.074717
0.214643 0.074043
0.206107 0.073230
0.197700 0.072260
0.189426 0.070981
0.181288 0.069556
0.173290 0.067960
0.165435 0.066114
0.157726 0.064167
0.150168 0.062093
0.142764 0.059853
0.135516 0.057555
0.128428 0.055177
0.121502 0.052700
0.114743 0.050205
0.108153 0.047672
0.101735 0.045090
0.095492 0.042515
0.089425 0.039924
0.083539 0.037313
0.077836 0.034727
0.072318 0.032140
0.066987 0.029555
0.061847 0.027009
0.056898 0.024473
0.052144 0.021952
0.047586 0.019479
0.043227 0.017021
0.039068 0.014587
0.035112 0.012209
0.031359 0.009842
0.027812 0.007506
0.024472 0.005232
0.021340 0.002961
0.018419 0.000723
0.015708 -0.001444
0.013211 -0.003623
0.010926 -0.005766
0.008856 -0.007825
0.007002 -0.009922
0.005364 -0.011971
0.003943 -0.013909
0.002739 -0.015924
0.001754 -0.017863
0.000987 -0.019603
0.000439 -0.021431
0.000110 -0.022810
0.000000 -0.023393
0.000110 -0.026041
0.000439 -0.030051
0.000987 -0.031733
0.001754 -0.033240
0.002739 -0.034869
0.003943 -0.036493
0.005364 -0.037947
0.007002 -0.039428
0.008856 -0.040868
0.010926 -0.042171
0.013211 -0.043464
0.015708 -0.044698
0.018419 -0.045810
0.021340 -0.046893
0.024472 -0.047902
0.027812 -0.048796
0.031359 -0.049646
0.035112 -0.050409
0.039068 -0.051060
0.043227 -0.051656
0.047586 -0.052155
0.052144 -0.052544
0.056898 -0.052869
0.061847 -0.053089
0.066987 -0.053203
0.072318 -0.053248
0.077836 -0.053185
0.083539 -0.053021
0.089425 -0.052790
0.095492 -0.052452
0.101735 -0.052027
0.108153 -0.051537
0.114743 -0.050953
0.121502 -0.050300
0.128428 -0.049593
0.135516 -0.048816
0.142764 -0.047997
0.150168 -0.047146
0.157726 -0.046278
0.165435 -0.045428
0.173290 -0.044596
0.181288 -0.043860
0.189426 -0.043230
0.197700 -0.042695
0.206107 -0.042437
0.214643 -0.042332
0.223304 -0.042365
0.232087 -0.042582
0.240986 -0.042850
0.250000 -0.043168
0.259123 -0.043491
0.268352 -0.043782
0.277682 -0.044037
0.287110 -0.044208
0.296632 -0.044340
0.306242 -0.044427
0.315938 -0.044439
0.325714 -0.044415
0.335567 -0.044348
0.345492 -0.044217
0.355484 -0.044055
0.365540 -0.043854
0.375655 -0.043601
0.385825 -0.043322
