Repaneled_Airfoil
1.000000 0.003805
0.999890 0.003835
0.999561 0.003927
0.999013 0.004078
0.998246 0.004289
0.997261 0.004558
0.996057 0.004886
0.994636 0.005268
0.992998 0.005706
0.991144 0.006197
0.989074 0.006735
0.986789 0.007323
0.984292 0.007956
0.981581 0.008626
0.978660 0.009337
0.975528 0.010084
0.972188 0.010854
0.968641 0.011655
0.964888 0.012476
0.960932 0.013305
0.956773 0.014151
0.952414 0.015000
0.947856 0.015837
0.943102 0.016677
0.938153 0.017496
0.933013 0.018281
0.927682 0.019050
0.922164 0.019772
0.916461 0.020436
0.910575 0.021064
0.904508 0.021610
0.898265 0.022074
0.891847 0.022479
0.885257 0.022764
0.878498 0.022940
0.871572 0.023031
0.864484 0.022960
0.857236 0.022753
0.849832 0.022436
0.842274 0.021907
0.834565 0.021216
0.826710 0.020388
0.818712 0.019316
0.810574 0.018103
0.802300 0.016771
0.793893 0.015266
0.785357 0.013684
0.776696 0.012034
0.767913 0.010335
0.759014 0.008643
0.750000 0.006959
0.740877 0.005409
0.731648 0.003935
0.722318 0.002546
0.712890 0.001318
0.703368 0.000158
0.693758 -0.000921
0.684062 -0.001871
0.674286 -0.002766
0.664433 -0.003593
0.654508 -0.004325
0.644516 -0.005009
0.634460 -0.005631
0.624345 -0.006159
0.614175 -0.006635
0.603956 -0.007041
0.593691 -0.007352
0.583384 -0.007608
0.573042 -0.007788
0.562667 -0.007874
0.552264 -0.007904
0.541839 -0.007853
0.531395 -0.007711
0.520938 -0.007512
0.510471 -0.007230
0.500000 -0.006861
0.489529 -0.006438
0.479062 -0.005929
0.468605 -0.005340
0.458161 -0.004700
0.447736 -0.003976
0.437333 -0.003180
0.426958 -0.002337
0.416616 -0.001413
0.406309 -0.000427
0.396044 0.000602
0.385825 0.001704
0.375655 0.002858
0.365540 0.004049
0.355484 0.005306
0.345492 0.006602
0.335567 0.007927
0.325714 0.009309
0.315938 0.010718
0.306242 0.012148
0.296632 0.013621
0.287110 0.015111
0.277682 0.016612
0.268352 0.018148
0.259123 0.019706
0.250000 0.021282
0.240986 0.022943
0.232087 0.024648
0.223304 0.026398
0.214643 0.028276
0.206107 0.030194
0.197700 0.032160
0.189426 0.034134
0.181288 0.036062
0.173290 0.037933
0.165435 0.039675
0.157726 0.041313
0.150168 0.042825
0.142764 0.044132
0.135516 0.045310
0.128428 0.046326
0.121502 0.047137
0.114743 0.047826
0.108153 0.048358
0.101735 0.048706
0.095492 0.048944
0.089425 0.049033
0.083539 0.048960
0.077836 0.048791
0.072318 0.048484
0.066987 0.048036
0.061847 0.047509
0.056898 0.046853
0.052144 0.046079
0.047586 0.045243
0.043227 0.044289
0.039068 0.043241
0.035112 0.042146
0.031359 0.040945
0.027812 0.039670
0.024472 0.038367
0.021340 0.036963
0.018419 0.035506
0.015708 0.034043
0.013211 0.032479
0.010926 0.030882
0.008856 0.029302
0.007002 0.027609
0.005364 0.025902
0.003943 0.024248
0.002739 0.022443
0.001754 0.020639
0.000987 0.018970
0.000439 0.016998
0.000110 0.015043
0.000000 0.014054
0.000110 0.012558
0.000439 0.009935
0.000987 0.007934
0.001754 0.006231
0.002739 0.004382
0.003943 0.002519
0.005364 0.000792
0.007002 -0.001007
0.008856 -0.002815
0.010926 -0.004549
0.013211 -0.006333
0.015708 -0.008125
0.018419 -0.009882
0.021340 -0.011685
0.024472 -0.013502
0.027812 -0.015313
0.031359 -0.017172
0.035112 -0.019056
0.039068 -0.020958
0.043227 -0.022916
0.047586 -0.024912
0.052144 -0.026951
0.056898 -0.029052
0.061847 -0.031208
0.066987 -0.033426
0.072318 -0.035715
0.077836 -0.038075
0.083539 -0.040513
0.089425 -0.043031
0.095492 -0.045635
0.101735 -0.048329
0.108153 -0.051110
0.114743 -0.053989
0.121502 -0.056955
0.128428 -0.059996
0.135516 -0.063083
0.142764 -0.066191
0.150168 -0.069322
0.157726 -0.072406
0.165435 -0.075442
0.173290 -0.078442
0.181288 -0.081281
0.189426 -0.084014
0.197700 -0.086662
0.206107 -0.089108
0.214643 -0.091458
0.223304 -0.093724
0.232087 -0.095802
0.240986 -0.097804
0.250000 -0.099731
0.259123 -0.101499
0.268352 -0.103204
0.277682 -0.104839
