Repaneled_Airfoil
1.000000 0.008298
0.999890 0.008318
0.999561 0.008376
0.999013 0.008471
0.998246 0.008606
0.997261 0.008779
0.996057 0.008988
0.994636 0.009234
0.992998 0.009517
0.991144 0.009835
0.989074 0.010188
0.986789 0.010574
0.984292 0.010994
0.981581 0.011444
0.978660 0.011927
0.975528 0.012440
0.972188 0.012980
0.968641 0.013550
0.964888 0.014146
0.960932 0.014767
0.956773 0.015416
0.952414 0.016087
0.947856 0.016782
0.943102 0.017501
0.938153 0.018242
0.933013 0.019003
0.927682 0.019788
0.922164 0.020594
0.916461 0.021420
0.910575 0.022269
0.904508 0.023138
0.898265 0.024031
0.891847 0.024946
0.885257 0.025886
0.878498 0.026851
0.871572 0.027841
0.864484 0.028861
0.857236 0.029912
0.849832 0.030992
0.842274 0.032110
0.834565 0.033265
0.826710 0.034454
0.818712 0.035688
0.810574 0.036958
0.802300 0.038262
0.793893 0.039610
0.785357 0.040990
0.776696 0.042402
0.767913 0.043853
0.759014 0.045333
0.750000 0.046842
0.740877 0.048381
0.731648 0.049935
0.722318 0.051506
0.712890 0.053077
0.703368 0.054647
0.693758 0.056213
0.684062 0.057744
0.674286 0.059257
0.664433 0.060741
0.654508 0.062167
0.644516 0.063566
0.634460 0.064928
0.624345 0.066232
0.614175 0.067506
0.603956 0.068739
0.593691 0.069914
0.583384 0.071057
0.573042 0.072156
0.562667 0.073198
0.552264 0.074208
0.541839 0.075171
0.531395 0.076079
0.520938 0.076954
0.510471 0.077778
0.500000 0.078550
0.489529 0.079289
0.479062 0.079976
0.468605 0.080613
0.458161 0.081216
0.447736 0.081766
0.437333 0.082268
0.426958 0.082737
0.416616 0.083151
0.406309 0.083521
0.396044 0.083859
0.385825 0.084140
0.375655 0.084380
0.365540 0.084587
0.355484 0.084738
0.345492 0.084849
0.335567 0.084929
0.325714 0.084952
0.315938 0.084938
0.306242 0.084894
0.296632 0.084791
0.287110 0.084654
0.277682 0.084487
0.268352 0.084261
0.259123 0.084002
0.250000 0.083714
0.240986 0.083348
0.232087 0.082940
0.223304 0.082490
0.214643 0.081941
0.206107 0.081343
0.197700 0.080690
0.189426 0.079927
0.181288 0.079107
0.173290 0.078221
0.165435 0.077209
0.157726 0.076135
0.150168 0.074982
0.142764 0.073697
0.135516 0.072351
0.128428 0.070917
0.121502 0.069353
0.114743 0.067733
0.108153 0.066030
0.101735 0.064224
0.095492 0.062383
0.089425 0.060477
0.083539 0.058498
0.077836 0.056504
0.072318 0.054459
0.066987 0.052367
0.061847 0.050276
0.056898 0.048148
0.052144 0.045992
0.047586 0.043851
0.043227 0.041684
0.039068 0.039505
0.035112 0.037354
0.031359 0.035180
0.027812 0.033008
0.024472 0.030877
0.021340 0.028723
0.018419 0.026583
0.015708 0.024498
0.013211 0.022383
0.010926 0.020294
0.008856 0.018279
0.007002 0.016218
0.005364 0.014202
0.003943 0.012293
0.002739 0.010310
0.001754 0.008413
0.000987 0.006719
0.000439 0.004984
0.000110 0.003727
0.000000 0.003214
0.000110 0.000222
0.000439 -0.004202
