Repaneled_Airfoil
1.000000 0.027250
0.999890 0.027270
0.999561 0.027328
0.999013 0.027426
0.998246 0.027562
0.997261 0.027735
0.996057 0.027947
0.994636 0.028194
0.992998 0.028477
0.991144 0.028794
0.989074 0.029143
0.986789 0.029524
0.984292 0.029936
0.981581 0.030373
0.978660 0.030839
0.975528 0.031331
0.972188 0.031841
0.968641 0.032376
0.964888 0.032929
0.960932 0.033496
0.956773 0.034082
0.952414 0.034679
0.947856 0.035284
0.943102 0.035903
0.938153 0.036526
0.933013 0.037152
0.927682 0.037786
0.922164 0.038419
0.916461 0.039049
0.910575 0.039683
0.904508 0.040309
0.898265 0.040931
0.891847 0.041553
0.885257 0.042162
0.878498 0.042764
0.871572 0.043365
0.864484 0.043950
0.857236 0.044527
0.849832 0.045101
0.842274 0.045659
0.834565 0.046211
0.826710 0.046760
0.818712 0.047294
0.810574 0.047826
0.802300 0.048356
0.793893 0.048880
0.785357 0.049404
0.776696 0.049930
0.767913 0.050458
0.759014 0.050993
0.750000 0.051536
0.740877 0.052092
0.731648 0.052659
0.722318 0.053236
0.712890 0.053830
0.703368 0.054435
0.693758 0.055051
0.684062 0.055686
0.674286 0.056357
0.664433 0.057074
0.654508 0.057992
0.644516 0.058905
0.634460 0.059773
0.624345 0.060628
0.614175 0.061474
0.603956 0.062306
0.593691 0.063116
0.583384 0.063914
0.573042 0.064691
0.562667 0.065443
0.552264 0.066180
0.541839 0.066894
0.531395 0.067582
0.520938 0.068254
0.510471 0.068902
0.500000 0.069525
0.489529 0.070131
0.479062 0.070714
0.468605 0.071273
0.458161 0.071816
0.447736 0.072333
0.437333 0.072828
0.426958 0.073306
0.416616 0.073755
0.406309 0.074179
0.396044 0.074585
0.385825 0.074958
0.375655 0.075304
0.365540 0.075629
0.355484 0.075913
0.345492 0.076169
0.335567 0.076400
0.325714 0.076581
0.315938 0.076721
0.306242 0.076828
0.296632 0.076867
0.287110 0.076865
0.277682 0.076825
0.268352 0.076710
0.259123 0.076560
0.250000 0.076376
0.240986 0.076151
0.232087 0.075923
0.223304 0.075691
0.214643 0.075480
0.206107 0.075292
0.197700 0.075132
0.189426 0.075025
0.181288 0.074934
0.173290 0.074859
0.165435 0.074780
0.157726 0.074689
0.150168 0.074580
0.142764 0.074425
0.135516 0.074238
0.128428 0.074008
0.121502 0.073706
0.114743 0.073363
0.108153 0.072959
0.101735 0.072472
0.095492 0.071938
0.089425 0.071333
0.083539 0.070641
0.077836 0.069904
0.072318 0.069089
0.066987 0.068190
0.061847 0.067251
0.056898 0.066231
0.052144 0.065135
0.047586 0.064006
0.043227 0.062797
0.039068 0.061523
0.035112 0.060227
0.031359 0.058849
0.027812 0.057420
0.024472 0.055981
0.021340 0.054461
0.018419 0.052903
0.015708 0.051351
0.013211 0.049713
0.010926 0.048051
0.008856 0.046416
0.007002 0.044678
0.005364 0.042933
0.003943 0.041247
0.002739 0.039415
0.001754 0.037592
0.000987 0.035910
0.000439 0.033934
0.000110 0.032021
0.000000 0.031065
0.000110 0.029516
0.000439 0.026830
0.000987 0.024847
0.001754 0.023160
0.002739 0.021334
0.003943 0.019500
0.005364 0.017808
0.007002 0.016051
0.008856 0.014295
0.010926 0.012625
0.013211 0.010916
0.015708 0.009213
0.018419 0.007564
0.021340 0.005886
0.024472 0.004216
0.027812 0.002580
0.031359 0.000920
0.035112 -0.000735
0.039068 -0.002368
0.043227 -0.004024
0.047586 -0.005674
0.052144 -0.007314
0.056898 -0.008972
0.061847 -0.010624
0.066987 -0.012268
0.072318 -0.013928
0.077836 -0.015578
0.083539 -0.017218
0.089425 -0.018868
0.095492 -0.020498
0.101735 -0.022114
0.108153 -0.023729
0.114743 -0.025309
0.121502 -0.026862
0.128428 -0.028403
0.135516 -0.029886
0.142764 -0.031325
0.150168 -0.032734
0.157726 -0.034051
0.165435 -0.035302
0.173290 -0.036502
0.181288 -0.037568
0.189426 -0.038544
0.197700 -0.039443
0.206107 -0.040170
0.214643 -0.040811
0.223304 -0.041374
0.232087 -0.041792
0.240986 -0.042150
0.250000 -0.042449
0.259123 -0.042656
0.268352 -0.042833
0.277682 -0.042979
0.287110 -0.043073
0.296632 -0.043143
0.306242 -0.043184
0.315938 -0.043178
0.325714 -0.043145
0.335567 -0.043082
0.345492 -0.042961
0.355484 -0.042808
0.365540 -0.042615
0.375655 -0.042365
0.385825 -0.042082
0.396044 -0.041758
0.406309 -0.041381
0.416616 -0.040973
0.426958 -0.040524
0.437333 -0.040027
0.447736 -0.039501
0.458161 -0.038938
0.468605 -0.038333
0.479062 -0.037703
0.489529 -0.037040
0.500000 -0.036344
0.510471 -0.035627
0.520938 -0.034883
0.531395 -0.034115
0.541839 -0.033333
0.552264 -0.032528
0.562667 -0.031708
0.573042 -0.030878
0.583384 -0.030030
0.593691 -0.029171
0.603956 -0.028305
0.614175 -0.027424
0.624345 -0.026533
0.634460 -0.025636
0.644516 -0.024722
0.654508 -0.023830
0.664433 -0.022934
0.674286 -0.021843
0.684062 -0.020683
0.693758 -0.019472
0.703368 -0.018222
0.712890 -0.016957
0.722318 -0.015679
0.731648 -0.014370
0.740877 -0.013053
0.750000 -0.011730
0.759014 -0.010382
0.767913 -0.009034
0.776696 -0.007688
0.785357 -0.006333
0.793893 -0.004989
0.802300 -0.003655
0.810574 -0.002331
0.818712 -0.001026
0.826710 0.000260
0.834565 0.001524
0.842274 0.002763
0.849832 0.003975
0.857236 0.005155
0.864484 0.006306
0.871572 0.007424
0.878498 0.008506
0.885257 0.009554
0.891847 0.010566
0.898265 0.011538
0.904508 0.012475
0.910575 0.013374
0.916461 0.014232
0.922164 0.015054
0.927682 0.015837
0.933013 0.016581
0.938153 0.017289
0.943102 0.017958
0.947856 0.018589
0.952414 0.019187
0.956773 0.019747
0.960932 0.020272
0.964888 0.020765
0.968641 0.021223
0.972188 0.021648
0.975528 0.022044
0.978660 0.022408
0.981581 0.022742
0.984292 0.023048
0.986789 0.023325
0.989074 0.023576
0.991144 0.023800
0.992998 0.023999
0.994636 0.024172
0.996057 0.024321
0.997261 0.024447
0.998246 0.024548
0.999013 0.024627
0.999561 0.024683
0.999890 0.024715
1.000000 0.024725
