Repaneled_Airfoil
1.000000 0.045606
0.999890 0.045621
0.999561 0.045665
0.999013 0.045739
0.998246 0.045841
0.997261 0.045971
0.996057 0.046128
0.994636 0.046307
0.992998 0.046510
0.991144 0.046734
0.989074 0.046974
0.986789 0.047232
0.984292 0.047503
0.981581 0.047781
0.978660 0.048070
0.975528 0.048364
0.972188 0.048654
0.968641 0.048947
0.964888 0.049236
0.960932 0.049511
0.956773 0.049783
0.952414 0.050040
0.947856 0.050276
0.943102 0.050501
0.938153 0.050704
0.933013 0.050880
0.927682 0.051041
0.922164 0.051174
0.916461 0.051278
0.910575 0.051365
0.904508 0.051420
0.898265 0.051450
0.891847 0.051462
0.885257 0.051446
0.878498 0.051411
0.871572 0.051363
0.864484 0.051297
0.857236 0.051223
0.849832 0.051145
0.842274 0.051066
0.834565 0.050995
0.826710 0.050932
0.818712 0.050894
0.810574 0.050880
0.802300 0.050888
0.793893 0.050947
0.785357 0.051048
0.776696 0.051185
0.767913 0.051410
0.759014 0.051695
0.750000 0.052035
0.740877 0.052499
0.731648 0.053019
0.722318 0.053599
0.712890 0.054267
0.703368 0.054972
0.693758 0.055717
0.684062 0.056501
0.674286 0.057260
0.664433 0.057978
0.654508 0.058677
0.644516 0.059464
0.634460 0.060387
0.624345 0.061296
0.614175 0.062199
0.603956 0.063090
0.593691 0.063961
0.583384 0.064821
0.573042 0.065664
0.562667 0.066484
0.552264 0.067289
0.541839 0.068073
0.531395 0.068833
0.520938 0.069577
0.510471 0.070297
0.500000 0.070993
0.489529 0.071673
0.479062 0.072327
0.468605 0.072957
0.458161 0.073571
0.447736 0.074159
0.437333 0.074724
0.426958 0.075272
0.416616 0.075792
0.406309 0.076289
0.396044 0.076767
0.385825 0.077215
0.375655 0.077637
0.365540 0.078040
0.355484 0.078406
0.345492 0.078746
0.335567 0.079063
0.325714 0.079335
0.315938 0.079576
0.306242 0.079789
0.296632 0.079949
0.287110 0.080076
0.277682 0.080173
0.268352 0.080211
0.259123 0.080216
0.250000 0.080192
0.240986 0.080108
0.232087 0.079996
0.223304 0.079854
0.214643 0.079659
0.206107 0.079437
0.197700 0.079187
0.189426 0.078884
0.181288 0.078551
0.173290 0.078182
0.165435 0.077742
0.157726 0.077265
0.150168 0.076739
0.142764 0.076131
0.135516 0.075482
0.128428 0.074776
0.121502 0.073982
0.114743 0.073148
0.108153 0.072253
0.101735 0.071276
0.095492 0.070263
0.089425 0.069188
0.083539 0.068039
0.077836 0.066859
0.072318 0.065619
0.066987 0.064313
0.061847 0.062984
0.056898 0.061595
0.052144 0.060152
0.047586 0.058694
0.043227 0.057178
0.039068 0.055617
0.035112 0.054052
0.031359 0.052429
0.027812 0.050773
0.024472 0.049125
0.021340 0.047416
0.018419 0.045686
0.015708 0.043977
0.013211 0.042201
0.010926 0.040416
0.008856 0.038672
0.007002 0.036841
0.005364 0.035016
0.003943 0.033264
0.002739 0.031384
0.001754 0.029529
0.000987 0.027830
0.000439 0.025889
0.000110 0.024184
0.000000 0.023380
0.000110 0.021533
0.000439 0.018487
0.000987 0.016579
0.001754 0.014942
