Repaneled_Airfoil
1.000000 -0.036221
0.999890 -0.036191
0.999561 -0.036100
0.999013 -0.035949
0.998246 -0.035736
0.997261 -0.035461
0.996057 -0.035124
0.994636 -0.034720
0.992998 -0.034252
0.991144 -0.033719
0.989074 -0.033114
0.986789 -0.032440
0.984292 -0.031696
0.981581 -0.030874
0.978660 -0.029980
0.975528 -0.029010
0.972188 -0.027956
0.968641 -0.026826
0.964888 -0.025614
0.960932 -0.024316
0.956773 -0.022938
0.952414 -0.021475
0.947856 -0.019924
0.943102 -0.018294
0.938153 -0.016578
0.933013 -0.014777
0.927682 -0.012899
0.922164 -0.010941
0.916461 -0.008906
0.910575 -0.006800
0.904508 -0.004624
0.898265 -0.002386
0.891847 -0.000090
0.885257 0.002257
0.878498 0.004646
0.871572 0.007079
0.864484 0.009531
0.857236 0.011999
0.849832 0.014489
0.842274 0.016958
0.834565 0.019416
0.826710 0.021871
0.818712 0.024272
0.810574 0.026650
0.802300 0.029013
0.793893 0.031300
0.785357 0.033554
0.776696 0.035781
0.767913 0.037912
0.759014 0.040001
0.750000 0.042051
0.740877 0.043994
0.731648 0.045901
0.722318 0.047768
0.712890 0.049553
0.703368 0.051312
0.693758 0.053040
0.684062 0.054717
0.674286 0.056381
0.664433 0.058029
0.654508 0.059646
0.644516 0.061250
0.634460 0.062832
0.624345 0.064374
0.614175 0.065895
0.603956 0.067384
0.593691 0.068823
0.583384 0.070234
0.573042 0.071602
0.562667 0.072911
0.552264 0.074184
0.541839 0.075403
0.531395 0.076555
0.520938 0.077666
0.510471 0.078710
0.500000 0.079681
0.489529 0.080603
0.479062 0.081447
0.468605 0.082212
0.458161 0.082924
0.447736 0.083547
0.437333 0.084087
0.426958 0.084569
0.416616 0.084950
0.406309 0.085248
0.396044 0.085483
0.385825 0.085609
0.375655 0.085651
0.365540 0.085628
0.355484 0.085486
0.345492 0.085262
0.335567 0.084973
0.325714 0.084558
0.315938 0.084064
0.306242 0.083505
0.296632 0.082814
0.287110 0.082049
0.277682 0.081222
0.268352 0.080258
0.259123 0.079227
0.250000 0.078133
0.240986 0.076870
0.232087 0.075513
0.223304 0.074060
0.214643 0.072376
0.206107 0.070579
0.197700 0.068654
0.189426 0.066466
0.181288 0.064157
0.173290 0.061701
0.165435 0.059011
0.157726 0.056232
0.150168 0.053338
0.142764 0.050277
0.135516 0.047166
0.128428 0.043976
0.121502 0.040679
0.114743 0.037364
0.108153 0.034004
0.101735 0.030588
0.095492 0.027186
0.089425 0.023772
0.083539 0.020349
0.077836 0.016967
0.072318 0.013601
0.066987 0.010259
0.061847 0.006980
0.056898 0.003738
0.052144 0.000542
0.047586 -0.002577
0.043227 -0.005648
0.039068 -0.008661
0.035112 -0.011586
0.031359 -0.014462
0.027812 -0.017275
0.024472 -0.019992
0.021340 -0.022669
0.018419 -0.025280
0.015708 -0.027788
0.013211 -0.030272
0.010926 -0.032687
0.008856 -0.034988
0.007002 -0.037291
0.005364 -0.039511
0.003943 -0.041589
0.002739 -0.043697
0.001754 -0.045675
0.000987 -0.047415
0.000439 -0.049106
0.000110 -0.050278
0.000000 -0.050737
0.000110 -0.054304
0.000439 -0.059426
0.000987 -0.060875
0.001754 -0.062252
0.002739 -0.063749
0.003943 -0.065250
0.005364 -0.066583
0.007002 -0.067929
0.008856 -0.069220
0.010926 -0.070357
0.013211 -0.071465
0.015708 -0.072494
0.018419 -0.073377
0.021340 -0.074209
0.024472 -0.074943
0.027812 -0.075533
0.031359 -0.076053
0.035112 -0.076460
0.039068 -0.076721
0.043227 -0.076900
0.047586 -0.076949
0.052144 -0.076854
0.056898 -0.076665
0.061847 -0.076336
0.066987 -0.075863
0.072318 -0.075291
0.077836 -0.074574
0.083539 -0.073720
0.089425 -0.072766
0.095492 -0.071670
0.101735 -0.070453
0.108153 -0.069143
0.114743 -0.067708
0.121502 -0.066177
0.128428 -0.064570
0.135516 -0.062874
0.142764 -0.061121
0.150168 -0.059322
0.157726 -0.057494
0.165435 -0.055659
0.173290 -0.053817
0.181288 -0.052028
0.189426 -0.050294
0.197700 -0.048608
0.206107 -0.047097
0.214643 -0.045710
0.223304 -0.044432
0.232087 -0.043362
0.240986 -0.042368
0.250000 -0.041448
0.259123 -0.040634
0.268352 -0.039839
0.277682 -0.039065
0.287110 -0.038308
0.296632 -0.037556
0.306242 -0.036812
0.315938 -0.036090
0.325714 -0.035377
0.335567 -0.034677
0.345492 -0.034002
0.355484 -0.033338
0.365540 -0.032692
0.375655 -0.032073
0.385825 -0.031468
0.396044 -0.030882
0.406309 -0.030325
0.416616 -0.029783
0.426958 -0.029262
0.437333 -0.028769
0.447736 -0.028291
0.458161 -0.027836
0.468605 -0.027406
0.479062 -0.026991
0.489529 -0.026598
0.500000 -0.026228
0.510471 -0.025872
0.520938 -0.025536
0.531395 -0.025220
0.541839 -0.024916
0.552264 -0.024630
0.562667 -0.024360
0.573042 -0.024100
0.583384 -0.023855
0.593691 -0.023622
0.603956 -0.023396
0.614175 -0.023183
0.624345 -0.022976
0.634460 -0.022774
0.644516 -0.022581
0.654508 -0.022391
0.664433 -0.022204
0.674286 -0.022021
0.684062 -0.021849
0.693758 -0.021689
0.703368 -0.021566
0.712890 -0.021476
0.722318 -0.021415
0.731648 -0.021430
0.740877 -0.021493
0.750000 -0.021600
0.759014 -0.021811
0.767913 -0.022069
0.776696 -0.022377
0.785357 -0.022774
0.793893 -0.023210
0.802300 -0.023690
0.810574 -0.024244
0.818712 -0.024828
0.826710 -0.025448
0.834565 -0.026126
0.842274 -0.026822
0.849832 -0.027540
0.857236 -0.028279
0.864484 -0.029017
0.871572 -0.029752
0.878498 -0.030478
0.885257 -0.031188
0.891847 -0.031878
0.898265 -0.032541
0.904508 -0.033176
0.910575 -0.033780
0.916461 -0.034346
0.922164 -0.034880
0.927682 -0.035375
0.933013 -0.035829
0.938153 -0.036250
0.943102 -0.036629
0.947856 -0.036969
0.952414 -0.037278
0.956773 -0.037547
0.960932 -0.037781
0.964888 -0.037989
0.968641 -0.038162
0.972188 -0.038308
0.975528 -0.038432
0.978660 -0.038529
0.981581 -0.038606
0.984292 -0.038669
0.986789 -0.038712
0.989074 -0.038743
0.991144 -0.038765
0.992998 -0.038776
0.994636 -0.038781
0.996057 -0.038783
0.997261 -0.038779
0.998246 -0.038775
0.999013 -0.038771
0.999561 -0.038767
0.999890 -0.038759
1.000000 -0.038754
