Repaneled_Airfoil
1.000000 0.000057
0.999890 0.000079
0.999561 0.000144
0.999013 0.000252
0.998246 0.000403
0.997261 0.000596
0.996057 0.000831
0.994636 0.001108
0.992998 0.001426
0.991144 0.001784
0.989074 0.002182
0.986789 0.002619
0.984292 0.003094
0.981581 0.003604
0.978660 0.004152
0.975528 0.004734
0.972188 0.005349
0.968641 0.005999
0.964888 0.006679
0.960932 0.007389
0.956773 0.008129
0.952414 0.008897
0.947856 0.009692
0.943102 0.010514
0.938153 0.011361
0.933013 0.012230
0.927682 0.013125
0.922164 0.014041
0.916461 0.014977
0.910575 0.015937
0.904508 0.016914
0.898265 0.017911
0.891847 0.018928
0.885257 0.019962
0.878498 0.021015
0.871572 0.022089
0.864484 0.023178
0.857236 0.024286
0.849832 0.025414
0.842274 0.026560
0.834565 0.027725
0.826710 0.028912
0.818712 0.030118
0.810574 0.031347
0.802300 0.032598
0.793893 0.033874
0.785357 0.035176
0.776696 0.036502
0.767913 0.037862
0.759014 0.039250
0.750000 0.040665
0.740877 0.042116
0.731648 0.043586
0.722318 0.045074
0.712890 0.046566
0.703368 0.048060
0.693758 0.049552
0.684062 0.051015
0.674286 0.052988
0.664433 0.055659
0.654508 0.057010
0.644516 0.058186
0.634460 0.059292
0.624345 0.060363
0.614175 0.061420
0.603956 0.062456
0.593691 0.063460
0.583384 0.064448
0.573042 0.065411
0.562667 0.066343
0.552264 0.067255
0.541839 0.068138
0.531395 0.068985
0.520938 0.069808
0.510471 0.070595
0.500000 0.071341
0.489529 0.072060
0.479062 0.072736
0.468605 0.073368
0.458161 0.073969
0.447736 0.074523
0.437333 0.075033
0.426958 0.075512
0.416616 0.075941
0.406309 0.076328
0.396044 0.076686
0.385825 0.076993
0.375655 0.077265
0.365540 0.077509
0.355484 0.077707
0.345492 0.077872
0.335567 0.078013
0.325714 0.078109
0.315938 0.078172
0.306242 0.078208
0.296632 0.078191
0.287110 0.078145
0.277682 0.078071
0.268352 0.077943
0.259123 0.077784
0.250000 0.077596
0.240986 0.077327
0.232087 0.077009
0.223304 0.076642
0.214643 0.076160
0.206107 0.075618
0.197700 0.075009
0.189426 0.074266
0.181288 0.073461
0.173290 0.072584
0.165435 0.071590
0.157726 0.070544
0.150168 0.069433
0.142764 0.068222
0.135516 0.066971
0.128428 0.065662
0.121502 0.064269
