Repaneled_Airfoil
1.000000 0.013152
0.999890 0.013174
0.999561 0.013239
0.999013 0.013347
0.998246 0.013498
0.997261 0.013692
0.996057 0.013929
0.994636 0.014207
0.992998 0.014526
0.991144 0.014885
0.989074 0.015282
0.986789 0.015719
0.984292 0.016193
0.981581 0.016701
0.978660 0.017246
0.975528 0.017824
0.972188 0.018432
0.968641 0.019073
0.964888 0.019743
0.960932 0.020439
0.956773 0.021163
0.952414 0.021911
0.947856 0.022679
0.943102 0.023472
0.938153 0.024282
0.933013 0.025107
0.927682 0.025952
0.922164 0.026809
0.916461 0.027676
0.910575 0.028558
0.904508 0.029445
0.898265 0.030338
0.891847 0.031240
0.885257 0.032141
0.878498 0.033043
0.871572 0.033950
0.864484 0.034850
0.857236 0.035747
0.849832 0.036645
0.842274 0.037529
0.834565 0.038407
0.826710 0.039283
0.818712 0.040144
0.810574 0.041005
0.802300 0.041867
0.793893 0.042726
0.785357 0.043595
0.776696 0.044473
0.767913 0.045368
0.759014 0.046283
0.750000 0.047219
0.740877 0.048189
0.731648 0.049177
0.722318 0.050182
0.712890 0.051198
0.703368 0.052217
0.693758 0.053238
0.684062 0.054241
0.674286 0.055384
0.664433 0.056719
0.654508 0.057783
0.644516 0.058785
0.634460 0.059728
0.624345 0.060641
0.614175 0.061537
0.603956 0.062409
0.593691 0.063245
0.583384 0.064060
0.573042 0.064845
0.562667 0.065591
0.552264 0.066314
0.541839 0.067003
0.531395 0.067653
0.520938 0.068281
0.510471 0.068873
0.500000 0.069434
0.489529 0.069974
0.479062 0.070485
0.468605 0.070973
0.458161 0.071447
0.447736 0.071901
0.437333 0.072345
0.426958 0.072781
0.416616 0.073211
0.406309 0.073640
0.396044 0.074069
0.385825 0.074502
0.375655 0.074941
0.365540 0.075384
0.355484 0.075837
0.345492 0.076297
0.335567 0.076760
0.325714 0.077227
0.315938 0.077689
0.306242 0.078146
0.296632 0.078598
0.287110 0.079043
0.277682 0.079482
0.268352 0.079912
0.259123 0.080340
0.250000 0.080765
0.240986 0.081210
0.232087 0.081670
0.223304 0.082145
0.214643 0.082672
0.206107 0.083226
0.197700 0.083813
0.189426 0.084445
0.181288 0.085081
0.173290 0.085720
0.165435 0.086343
0.157726 0.086940
0.150168 0.087506
0.142764 0.088013
0.135516 0.088476
0.128428 0.088880
0.121502 0.089196
0.114743 0.089453
0.108153 0.089629
0.101735 0.089698
0.095492 0.089700
0.089425 0.089607
0.083539 0.089401
0.077836 0.089127
0.072318 0.088750
0.066987 0.088264
0.061847 0.087715
0.056898 0.087060
0.052144 0.086305
0.047586 0.085496
0.043227 0.084582
0.039068 0.083581
0.035112 0.082538
0.031359 0.081394
0.027812 0.080178
0.024472 0.078935
0.021340 0.077592
0.018419 0.076194
0.015708 0.074787
0.013211 0.073277
0.010926 0.071729
0.008856 0.070194
0.007002 0.068543
0.005364 0.066872
0.003943 0.065248
0.002739 0.063464
0.001754 0.061675
