Repaneled_Airfoil
1.000000 0.014877
0.999890 0.014894
0.999561 0.014947
0.999013 0.015034
0.998246 0.015156
0.997261 0.015312
0.996057 0.015501
0.994636 0.015724
0.992998 0.015978
0.991144 0.016265
0.989074 0.016582
0.986789 0.016928
0.984292 0.017303
0.981581 0.017705
0.978660 0.018135
0.975528 0.018590
0.972188 0.019069
0.968641 0.019572
0.964888 0.020096
0.960932 0.020641
0.956773 0.021208
0.952414 0.021793
0.947856 0.022395
0.943102 0.023017
0.938153 0.023654
0.933013 0.024307
0.927682 0.024978
0.922164 0.025663
0.916461 0.026363
0.910575 0.027081
0.904508 0.027814
0.898265 0.028563
0.891847 0.029331
0.885257 0.030115
0.878498 0.030920
0.871572 0.031746
0.864484 0.032595
0.857236 0.033468
0.849832 0.034367
0.842274 0.035298
0.834565 0.036261
0.826710 0.037251
0.818712 0.038268
0.810574 0.039294
0.802300 0.040327
0.793893 0.041337
0.785357 0.042323
0.776696 0.043286
0.767913 0.044162
0.759014 0.044979
0.750000 0.045739
0.740877 0.046353
0.731648 0.046914
0.722318 0.047417
0.712890 0.047842
0.703368 0.048252
0.693758 0.048644
0.684062 0.049050
0.674286 0.049487
0.664433 0.049965
0.654508 0.050538
0.644516 0.051159
0.634460 0.051838
0.624345 0.052589
0.614175 0.053376
0.603956 0.054208
0.593691 0.055084
0.583384 0.055982
0.573042 0.056906
0.562667 0.057847
0.552264 0.058794
0.541839 0.059746
0.531395 0.060688
0.520938 0.061621
0.510471 0.062533
0.500000 0.063411
0.489529 0.064263
0.479062 0.065069
0.468605 0.065819
0.458161 0.066528
0.447736 0.067164
0.437333 0.067725
0.426958 0.068231
0.416616 0.068639
0.406309 0.068958
0.396044 0.069209
0.385825 0.069338
0.375655 0.069367
0.365540 0.069320
0.355484 0.069127
0.345492 0.068829
0.335567 0.068448
0.325714 0.067902
0.315938 0.067250
0.306242 0.066510
0.296632 0.065590
0.287110 0.064566
0.277682 0.063452
0.268352 0.062147
0.259123 0.060746
0.250000 0.059257
0.240986 0.057608
0.232087 0.055929
0.223304 0.054218
0.214643 0.052503
0.206107 0.050832
0.197700 0.049211
0.189426 0.047732
0.181288 0.046345
0.173290 0.045066
0.165435 0.043903
0.157726 0.042797
0.150168 0.041751
0.142764 0.040753
0.135516 0.039779
0.128428 0.038827
0.121502 0.037876
0.114743 0.036928
0.108153 0.035973
0.101735 0.034990
0.095492 0.033996
0.089425 0.032974
0.083539 0.031906
0.077836 0.030821
0.072318 0.029694
0.066987 0.028514
0.061847 0.027315
0.056898 0.026064
0.052144 0.024760
0.047586 0.023441
0.043227 0.022063
0.039068 0.020637
0.035112 0.019203
0.031359 0.017705
0.027812 0.016168
0.024472 0.014632
0.021340 0.013027
0.018419 0.011393
0.015708 0.009773
0.013211 0.008078
0.010926 0.006366
0.008856 0.004686
0.007002 0.002912
0.005364 0.001136
0.003943 -0.000575
0.002739 -0.002425
0.001754 -0.004262
0.000987 -0.005953
0.000439 -0.007923
0.000110 -0.009764
0.000000 -0.010667
0.000110 -0.012306
0.000439 -0.015102
0.000987 -0.017063
0.001754 -0.018733
0.002739 -0.020540
0.003943 -0.022351
0.005364 -0.024015
0.007002 -0.025739
0.008856 -0.027456
0.010926 -0.029079
0.013211 -0.030734
0.015708 -0.032375
0.018419 -0.033951
0.021340 -0.035547
0.024472 -0.037125
0.027812 -0.038653
0.031359 -0.040193
0.035112 -0.041713
0.039068 -0.043193
0.043227 -0.044679
0.047586 -0.046140
0.052144 -0.047565
0.056898 -0.048991
0.061847 -0.050384
0.066987 -0.051741
0.072318 -0.053090
0.077836 -0.054395
0.083539 -0.055656
0.089425 -0.056900
0.095492 -0.058083
0.101735 -0.059212
0.108153 -0.060307
0.114743 -0.061320
0.121502 -0.062262
0.128428 -0.063154
0.135516 -0.063932
0.142764 -0.064618
0.150168 -0.065232
0.157726 -0.065694
0.165435 -0.066040
0.173290 -0.066291
0.181288 -0.066341
0.189426 -0.066249
0.197700 -0.066034
0.206107 -0.065563
0.214643 -0.064943
0.223304 -0.064190
0.232087 -0.063223
0.240986 -0.062168
0.250000 -0.061027
0.259123 -0.059802
0.268352 -0.058575
0.277682 -0.057349
0.287110 -0.056209
0.296632 -0.055109
0.306242 -0.054058
0.315938 -0.053095
0.325714 -0.052171
0.335567 -0.051297
0.345492 -0.050499
0.355484 -0.049737
0.365540 -0.049020
0.375655 -0.048366
0.385825 -0.047740
0.396044 -0.047154
0.406309 -0.046612
0.416616 -0.046091
0.426958 -0.045599
0.437333 -0.045131
0.447736 -0.044675
0.458161 -0.044233
0.468605 -0.043798
0.479062 -0.043363
0.489529 -0.042925
0.500000 -0.042477
0.510471 -0.042017
0.520938 -0.041537
0.531395 -0.041029
0.541839 -0.040499
0.552264 -0.039929
0.562667 -0.039315
0.573042 -0.038671
0.583384 -0.037965
0.593691 -0.037205
0.603956 -0.036404
0.614175 -0.035523
0.624345 -0.034578
0.634460 -0.033583
0.644516 -0.032491
0.654508 -0.031328
0.664433 -0.030110
0.674286 -0.028777
0.684062 -0.027388
0.693758 -0.025958
0.703368 -0.024479
0.712890 -0.023007
0.722318 -0.021545
0.731648 -0.020136
0.740877 -0.018786
0.750000 -0.017494
0.759014 -0.016347
0.767913 -0.015270
0.776696 -0.014266
0.785357 -0.013351
0.793893 -0.012471
0.802300 -0.011628
0.810574 -0.010811
0.818712 -0.010003
0.826710 -0.009201
0.834565 -0.008383
0.842274 -0.007558
0.849832 -0.006723
0.857236 -0.005871
0.864484 -0.005022
0.871572 -0.004171
0.878498 -0.003319
0.885257 -0.002477
0.891847 -0.001643
0.898265 -0.000820
0.904508 -0.000014
0.910575 0.000777
0.916461 0.001550
0.922164 0.002301
0.927682 0.003031
0.933013 0.003737
0.938153 0.004417
0.943102 0.005072
0.947856 0.005700
0.952414 0.006301
0.956773 0.006874
0.960932 0.007418
0.964888 0.007933
0.968641 0.008420
0.972188 0.008877
0.975528 0.009306
0.978660 0.009705
0.981581 0.010076
0.984292 0.010418
0.986789 0.010731
0.989074 0.011016
0.991144 0.011273
0.992998 0.011501
0.994636 0.011703
0.996057 0.011877
0.997261 0.012024
0.998246 0.012144
0.999013 0.012236
0.999561 0.012303
0.999890 0.012341
1.000000 0.012353
