Repaneled_Airfoil
1.000000 -0.000080
0.999890 -0.000057
0.999561 0.000012
0.999013 0.000128
0.998246 0.000289
0.997261 0.000498
0.996057 0.000753
0.994636 0.001057
0.992998 0.001408
0.991144 0.001808
0.989074 0.002259
0.986789 0.002759
0.984292 0.003310
0.981581 0.003914
0.978660 0.004568
0.975528 0.005276
0.972188 0.006038
0.968641 0.006853
0.964888 0.007722
0.960932 0.008646
0.956773 0.009623
0.952414 0.010655
0.947856 0.011742
0.943102 0.012880
0.938153 0.014070
0.933013 0.015312
0.927682 0.016602
0.922164 0.017939
0.916461 0.019322
0.910575 0.020747
0.904508 0.022210
0.898265 0.023708
0.891847 0.025241
0.885257 0.026798
0.878498 0.028376
0.871572 0.029977
0.864484 0.031582
0.857236 0.033191
0.849832 0.034809
0.842274 0.036404
0.834565 0.037983
0.826710 0.039553
0.818712 0.041063
0.810574 0.042533
0.802300 0.043969
0.793893 0.045297
0.785357 0.046556
0.776696 0.047755
0.767913 0.048790
0.759014 0.049729
0.750000 0.050577
0.740877 0.051215
0.731648 0.051771
0.722318 0.052240
0.712890 0.052580
0.703368 0.052881
0.693758 0.053139
0.684062 0.053376
0.674286 0.053629
0.664433 0.053907
0.654508 0.054264
0.644516 0.054663
0.634460 0.055113
0.624345 0.055629
0.614175 0.056178
0.603956 0.056770
0.593691 0.057408
0.583384 0.058070
0.573042 0.058761
0.562667 0.059479
0.552264 0.060209
0.541839 0.060954
0.531395 0.061705
0.520938 0.062457
0.510471 0.063205
0.500000 0.063941
0.489529 0.064665
0.479062 0.065368
0.468605 0.066039
0.458161 0.066688
0.447736 0.067293
0.437333 0.067852
0.426958 0.068377
0.416616 0.068839
0.406309 0.069243
0.396044 0.069602
0.385825 0.069879
0.375655 0.070087
0.365540 0.070242
0.355484 0.070296
0.345492 0.070275
0.335567 0.070195
0.325714 0.069997
0.315938 0.069721
0.306242 0.069380
0.296632 0.068908
0.287110 0.068359
0.277682 0.067742
0.268352 0.066982
0.259123 0.066152
0.250000 0.065259
0.240986 0.064301
0.232087 0.063370
0.223304 0.062467
0.214643 0.061720
0.206107 0.061112
0.197700 0.060662
0.189426 0.060561
0.181288 0.060611
0.173290 0.060830
0.165435 0.061243
0.157726 0.061726
0.150168 0.062290
0.142764 0.062925
0.135516 0.063574
0.128428 0.064239
0.121502 0.064883
0.114743 0.065496
0.108153 0.066063
0.101735 0.066548
0.095492 0.066973
0.089425 0.067312
0.083539 0.067541
0.077836 0.067697
0.072318 0.067743
0.066987 0.067668
0.061847 0.067518
0.056898 0.067247
0.052144 0.066858
0.047586 0.066399
0.043227 0.065816
0.039068 0.065126
0.035112 0.064376
0.031359 0.063503
0.027812 0.062540
0.024472 0.061531
0.021340 0.060402
0.018419 0.059199
0.015708 0.057970
0.013211 0.056620
0.010926 0.055215
0.008856 0.053808
0.007002 0.052267
0.005364 0.050691
0.003943 0.049148
0.002739 0.047432
0.001754 0.045697
0.000987 0.044079
0.000439 0.042139
0.000110 0.040232
0.000000 0.039272
0.000110 0.037711
0.000439 0.034988
0.000987 0.032941
0.001754 0.031162
0.002739 0.029213
0.003943 0.027226
0.005364 0.025347
0.007002 0.023370
0.008856 0.021359
0.010926 0.019393
0.013211 0.017350
0.015708 0.015273
0.018419 0.013205
0.021340 0.011067
0.024472 0.008890
0.027812 0.006700
0.031359 0.004442
0.035112 0.002144
0.039068 -0.000180
0.043227 -0.002567
0.047586 -0.004991
0.052144 -0.007443
0.056898 -0.009949
0.061847 -0.012481
0.066987 -0.015029
0.072318 -0.017617
0.077836 -0.020206
0.083539 -0.022789
0.089425 -0.025388
0.095492 -0.027951
0.101735 -0.030473
0.108153 -0.032981
0.114743 -0.035400
0.121502 -0.037737
0.128428 -0.040023
0.135516 -0.042161
0.142764 -0.044182
0.150168 -0.046119
0.157726 -0.047845
0.165435 -0.049419
0.173290 -0.050870
0.181288 -0.052040
0.189426 -0.053019
0.197700 -0.053836
0.206107 -0.054307
0.214643 -0.054600
0.223304 -0.054732
0.232087 -0.054582
0.240986 -0.054316
0.250000 -0.053939
0.259123 -0.053422
0.268352 -0.052885
0.277682 -0.052328
0.287110 -0.051797
0.296632 -0.051275
0.306242 -0.050767
0.315938 -0.050282
0.325714 -0.049806
0.335567 -0.049341
0.345492 -0.048894
0.355484 -0.048452
0.365540 -0.048017
0.375655 -0.047591
0.385825 -0.047166
0.396044 -0.046742
0.406309 -0.046317
0.416616 -0.045888
0.426958 -0.045452
0.437333 -0.045003
0.447736 -0.044544
0.458161 -0.044069
0.468605 -0.043569
0.479062 -0.043052
0.489529 -0.042507
0.500000 -0.041928
0.510471 -0.041324
0.520938 -0.040680
0.531395 -0.039992
0.541839 -0.039273
0.552264 -0.038500
0.562667 -0.037674
0.573042 -0.036812
0.583384 -0.035882
