Repaneled_Airfoil
1.000000 0.008188
0.999890 0.008209
0.999561 0.008272
0.999013 0.008377
0.998246 0.008524
0.997261 0.008711
0.996057 0.008939
0.994636 0.009207
0.992998 0.009515
0.991144 0.009860
0.989074 0.010244
0.986789 0.010664
0.984292 0.011121
0.981581 0.011610
0.978660 0.012134
0.975528 0.012691
0.972188 0.013277
0.968641 0.013893
0.964888 0.014539
0.960932 0.015209
0.956773 0.015907
0.952414 0.016630
0.947856 0.017373
0.943102 0.018142
0.938153 0.018929
0.933013 0.019735
0.927682 0.020562
0.922164 0.021406
0.916461 0.022265
0.910575 0.023142
0.904508 0.024033
0.898265 0.024938
0.891847 0.025860
0.885257 0.026794
0.878498 0.027741
0.871572 0.028704
0.864484 0.029678
0.857236 0.030667
0.849832 0.031673
0.842274 0.032691
0.834565 0.033726
0.826710 0.034778
0.818712 0.035843
0.810574 0.036921
0.802300 0.038012
0.793893 0.039108
0.785357 0.040213
0.776696 0.041325
0.767913 0.042433
0.759014 0.043544
0.750000 0.044657
0.740877 0.045758
0.731648 0.046860
0.722318 0.047963
0.712890 0.049060
0.703368 0.050162
0.693758 0.051268
0.684062 0.052377
0.674286 0.053896
0.664433 0.055976
0.654508 0.057207
0.644516 0.058312
0.634460 0.059351
0.624345 0.060374
0.614175 0.061392
0.603956 0.062401
0.593691 0.063393
0.583384 0.064379
0.573042 0.065353
0.562667 0.066309
0.552264 0.067255
0.541839 0.068185
0.531395 0.069090
0.520938 0.069981
0.510471 0.070844
0.500000 0.071675
0.489529 0.072481
0.479062 0.073245
0.468605 0.073963
0.458161 0.074646
0.447736 0.075270
0.437333 0.075833
0.426958 0.076352
0.416616 0.076793
0.406309 0.077164
0.396044 0.077482
0.385825 0.077707
0.375655 0.077857
0.365540 0.077950
0.355484 0.077939
0.345492 0.077857
0.335567 0.077718
0.325714 0.077471
0.315938 0.077153
0.306242 0.076777
0.296632 0.076280
0.287110 0.075714
0.277682 0.075088
0.268352 0.074334
0.259123 0.073517
0.250000 0.072642
0.240986 0.071636
0.232087 0.070573
0.223304 0.069452
0.214643 0.068207
0.206107 0.066911
0.197700 0.065556
0.189426 0.064089
0.181288 0.062577
0.173290 0.061010
0.165435 0.059348
0.157726 0.057654
0.150168 0.055914
0.142764 0.054100
0.135516 0.052265
0.128428 0.050393
0.121502 0.048463
0.114743 0.046522
0.108153 0.044554
0.101735 0.042543
0.095492 0.040532
0.089425 0.038500
0.083539 0.036440
0.077836 0.034390
0.072318 0.032323
0.066987 0.030240
0.061847 0.028173
0.056898 0.026095
0.052144 0.024007
0.047586 0.021945
0.043227 0.019870
0.039068 0.017793
0.035112 0.015748
0.031359 0.013688
0.027812 0.011633
0.024472 0.009617
0.021340 0.007578
0.018419 0.005551
0.015708 0.003573
0.013211 0.001561
0.010926 -0.000433
0.008856 -0.002362
0.007002 -0.004349
0.005364 -0.006305
0.003943 -0.008166
0.002739 -0.010125
0.001754 -0.012028
0.000987 -0.013749
0.000439 -0.015615
0.000110 -0.017082
0.000000 -0.017723
0.000110 -0.020078
0.000439 -0.023736
0.000987 -0.025499
0.001754 -0.027055
0.002739 -0.028736
0.003943 -0.030413
0.005364 -0.031927
0.007002 -0.033476
0.008856 -0.034995
0.010926 -0.036389
0.013211 -0.037787
0.015708 -0.039139
0.018419 -0.040387
0.021340 -0.041620
0.024472 -0.042798
0.027812 -0.043881
0.031359 -0.044939
0.035112 -0.045933
0.039068 -0.046838
0.043227 -0.047710
0.047586 -0.048510
0.052144 -0.049228
0.056898 -0.049904
0.061847 -0.050504
0.066987 -0.051025
0.072318 -0.051501
0.077836 -0.051896
0.083539 -0.052217
0.089425 -0.052491
0.095492 -0.052685
0.101735 -0.052811
0.108153 -0.052890
0.114743 -0.052892
0.121502 -0.052835
0.128428 -0.052734
0.135516 -0.052563
0.142764 -0.052344
0.150168 -0.052086
0.157726 -0.051771
