Repaneled_Airfoil
1.000000 0.005549
0.999890 0.005567
0.999561 0.005622
0.999013 0.005715
0.998246 0.005842
0.997261 0.006005
0.996057 0.006204
0.994636 0.006434
0.992998 0.006698
0.991144 0.006993
0.989074 0.007316
0.986789 0.007669
0.984292 0.008048
0.981581 0.008449
0.978660 0.008875
0.975528 0.009323
0.972188 0.009785
0.968641 0.010268
0.964888 0.010765
0.960932 0.011271
0.956773 0.011793
0.952414 0.012322
0.947856 0.012857
0.943102 0.013402
0.938153 0.013949
0.933013 0.014497
0.927682 0.015052
0.922164 0.015606
0.916461 0.016158
0.910575 0.016715
0.904508 0.017270
0.898265 0.017824
0.891847 0.018382
0.885257 0.018938
0.878498 0.019498
0.871572 0.020063
0.864484 0.020632
0.857236 0.021210
0.849832 0.021799
0.842274 0.022402
0.834565 0.023023
0.826710 0.023662
0.818712 0.024326
0.810574 0.025012
0.802300 0.025720
0.793893 0.026460
0.785357 0.027226
0.776696 0.028017
0.767913 0.028849
0.759014 0.029710
0.750000 0.030600
0.740877 0.031537
0.731648 0.032499
0.722318 0.033488
0.712890 0.034506
0.703368 0.035540
0.693758 0.036589
0.684062 0.040957
0.674286 0.045342
0.664433 0.049445
0.654508 0.051049
0.644516 0.052229
0.634460 0.053136
0.624345 0.053969
0.614175 0.054764
0.603956 0.055506
0.593691 0.056179
0.583384 0.056814
0.573042 0.057397
0.562667 0.057920
0.552264 0.058410
0.541839 0.058851
0.531395 0.059244
0.520938 0.059608
0.510471 0.059932
0.500000 0.060218
0.489529 0.060481
0.479062 0.060711
0.468605 0.060914
0.458161 0.061100
0.447736 0.061260
0.437333 0.061401
0.426958 0.061530
0.416616 0.061640
0.406309 0.061736
0.396044 0.061822
0.385825 0.061895
0.375655 0.061957
0.365540 0.062011
0.355484 0.062054
0.345492 0.062088
0.335567 0.062114
0.325714 0.062115
0.315938 0.062072
0.306242 0.061991
0.296632 0.061827
0.287110 0.061615
0.277682 0.061362
0.268352 0.061021
0.259123 0.060635
0.250000 0.060209
0.240986 0.059699
0.232087 0.059155
0.223304 0.058575
0.214643 0.057928
0.206107 0.057253
0.197700 0.056547
0.189426 0.055785
0.181288 0.055001
0.173290 0.054187
0.165435 0.053318
0.157726 0.052426
0.150168 0.051502
0.142764 0.050522
0.135516 0.049519
0.128428 0.048483
0.121502 0.047392
0.114743 0.046280
0.108153 0.045132
0.101735 0.043927
0.095492 0.042702
0.089425 0.041434
0.083539 0.040113
0.077836 0.038775
0.072318 0.037391
0.066987 0.035957
0.061847 0.034511
0.056898 0.033018
0.052144 0.031482
0.047586 0.029939
0.043227 0.028349
0.039068 0.026722
0.035112 0.025098
0.031359 0.023424
0.027812 0.021722
0.024472 0.020033
0.021340 0.018288
0.018419 0.016527
0.015708 0.014792
0.013211 0.012993
0.010926 0.011188
0.008856 0.009427
