Repaneled_Airfoil
1.000000 -0.010315
0.999890 -0.010292
0.999561 -0.010224
0.999013 -0.010110
0.998246 -0.009951
0.997261 -0.009746
0.996057 -0.009497
0.994636 -0.009203
0.992998 -0.008864
0.991144 -0.008482
0.989074 -0.008056
0.986789 -0.007586
0.984292 -0.007075
0.981581 -0.006521
0.978660 -0.005925
0.975528 -0.005289
0.972188 -0.004613
0.968641 -0.003897
0.964888 -0.003142
0.960932 -0.002349
0.956773 -0.001518
0.952414 -0.000651
0.947856 0.000251
0.943102 0.001190
0.938153 0.002163
0.933013 0.003168
0.927682 0.004207
0.922164 0.005278
0.916461 0.006379
0.910575 0.007512
0.904508 0.008674
0.898265 0.009864
0.891847 0.011084
0.885257 0.012330
0.878498 0.013602
0.871572 0.014901
0.864484 0.016224
0.857236 0.017572
0.849832 0.018945
0.842274 0.020340
0.834565 0.021758
0.826710 0.023200
0.818712 0.024665
0.810574 0.026158
0.802300 0.027678
0.793893 0.029232
0.785357 0.030819
0.776696 0.032438
0.767913 0.034106
0.759014 0.035813
0.750000 0.037559
0.740877 0.039355
0.731648 0.041173
0.722318 0.043012
0.712890 0.044844
0.703368 0.046666
0.693758 0.048474
0.684062 0.050213
0.674286 0.052489
0.664433 0.055503
0.654508 0.056940
0.644516 0.058171
0.634460 0.059323
0.624345 0.060425
0.614175 0.061503
0.603956 0.062549
0.593691 0.063550
0.583384 0.064526
0.573042 0.065467
0.562667 0.066360
0.552264 0.067226
0.541839 0.068051
0.531395 0.068826
0.520938 0.069571
0.510471 0.070269
0.500000 0.070921
0.489529 0.071541
0.479062 0.072115
0.468605 0.072650
0.458161 0.073159
0.447736 0.073629
0.437333 0.074072
0.426958 0.074497
0.416616 0.074899
0.406309 0.075288
0.396044 0.075670
0.385825 0.076047
0.375655 0.076426
0.365540 0.076807
0.355484 0.077198
0.345492 0.077600
0.335567 0.078010
0.325714 0.078436
0.315938 0.078870
0.306242 0.079311
0.296632 0.079768
0.287110 0.080234
0.277682 0.080707
0.268352 0.081201
0.259123 0.081696
0.250000 0.082192
0.240986 0.082665
0.232087 0.083111
0.223304 0.083528
0.214643 0.083875
0.206107 0.084175
0.197700 0.084422
0.189426 0.084570
0.181288 0.084663
0.173290 0.084694
0.165435 0.084624
0.157726 0.084500
0.150168 0.084309
0.142764 0.084019
0.135516 0.083676
0.128428 0.083265
0.121502 0.082759
0.114743 0.082202
0.108153 0.081574
0.101735 0.080854
0.095492 0.080087
0.089425 0.079247
0.083539 0.078320
0.077836 0.077352
0.072318 0.076311
0.066987 0.075193
0.061847 0.074041
0.056898 0.072818
0.052144 0.071528
0.047586 0.070214
0.043227 0.068830
0.039068 0.067392
0.035112 0.065941
0.031359 0.064421
0.027812 0.062859
0.024472 0.061297
0.021340 0.059665
0.018419 0.058005
0.015708 0.056360
0.013211 0.054639
0.010926 0.052903
0.008856 0.051201
0.007002 0.049407
0.005364 0.047615
0.003943 0.045889
0.002739 0.044028
0.001754 0.042186
0.000987 0.040493
0.000439 0.038537
0.000110 0.036763
0.000000 0.035909
0.000110 0.034173
0.000439 0.031259
0.000987 0.029322
0.001754 0.027666
0.002739 0.025875
0.003943 0.024081
0.005364 0.022435
0.007002 0.020732
0.008856 0.019037
0.010926 0.017438
0.013211 0.015809
0.015708 0.014196
0.018419 0.012650
0.021340 0.011084
0.024472 0.009536
0.027812 0.008036
0.031359 0.006523
0.035112 0.005028
0.039068 0.003565
0.043227 0.002092
0.047586 0.000636
0.052144 -0.000797
0.056898 -0.002240
0.061847 -0.003667
0.066987 -0.005079
0.072318 -0.006501
0.077836 -0.007906
0.083539 -0.009302
0.089425 -0.010705
0.095492 -0.012092
0.101735 -0.013471
0.108153 -0.014854
0.114743 -0.016219
0.121502 -0.017574
0.128428 -0.018930
0.135516 -0.020263
0.142764 -0.021585
0.150168 -0.022906
0.157726 -0.024201
0.165435 -0.025485
0.173290 -0.026765
0.181288 -0.028014
0.189426 -0.029252
0.197700 -0.030481
