Repaneled_Airfoil
1.000000 -0.023599
0.999890 -0.023574
0.999561 -0.023498
0.999013 -0.023372
0.998246 -0.023195
0.997261 -0.022967
0.996057 -0.022689
0.994636 -0.022360
0.992998 -0.021981
0.991144 -0.021550
0.989074 -0.021068
0.986789 -0.020536
0.984292 -0.019953
0.981581 -0.019318
0.978660 -0.018632
0.975528 -0.017896
0.972188 -0.017108
0.968641 -0.016269
0.964888 -0.015378
0.960932 -0.014436
0.956773 -0.013443
0.952414 -0.012400
0.947856 -0.011304
0.943102 -0.010159
0.938153 -0.008963
0.933013 -0.007716
0.927682 -0.006421
0.922164 -0.005075
0.916461 -0.003679
0.910575 -0.002236
0.904508 -0.000745
0.898265 0.000794
0.891847 0.002379
0.885257 0.004012
0.878498 0.005688
0.871572 0.007408
0.864484 0.009171
0.857236 0.010976
0.849832 0.012821
0.842274 0.014705
0.834565 0.016627
0.826710 0.018584
0.818712 0.020571
0.810574 0.022587
0.802300 0.024632
0.793893 0.026691
0.785357 0.028769
0.776696 0.030864
0.767913 0.032956
0.759014 0.035055
0.750000 0.037160
0.740877 0.039242
0.731648 0.041322
0.722318 0.043396
0.712890 0.045434
0.703368 0.047461
0.693758 0.049472
0.684062 0.051433
0.674286 0.053374
0.664433 0.055286
0.654508 0.057139
0.644516 0.058963
0.634460 0.060749
0.624345 0.062468
0.614175 0.064154
0.603956 0.065789
0.593691 0.067353
0.583384 0.068876
0.573042 0.070340
0.562667 0.071728
0.552264 0.073069
0.541839 0.074341
0.531395 0.075533
0.520938 0.076674
0.510471 0.077736
0.500000 0.078715
0.489529 0.079639
0.479062 0.080477
0.468605 0.081228
0.458161 0.081922
0.447736 0.082521
0.437333 0.083034
0.426958 0.083486
0.416616 0.083836
0.406309 0.084101
0.396044 0.084303
0.385825 0.084397
0.375655 0.084408
0.365540 0.084356
0.355484 0.084190
0.345492 0.083945
0.335567 0.083637
0.325714 0.083212
0.315938 0.082712
0.306242 0.082150
0.296632 0.081467
0.287110 0.080717
0.277682 0.079908
0.268352 0.078975
0.259123 0.077979
0.250000 0.076927
0.240986 0.075713
0.232087 0.074409
0.223304 0.073009
0.214643 0.071379
0.206107 0.069634
0.197700 0.067760
0.189426 0.065620
0.181288 0.063357
0.173290 0.060946
0.165435 0.058311
0.157726 0.055599
0.150168 0.052789
0.142764 0.049852
0.135516 0.046891
0.128428 0.043888
0.121502 0.040840
0.114743 0.037814
0.108153 0.034798
0.101735 0.031794
0.095492 0.028834
0.089425 0.025905
0.083539 0.023004
0.077836 0.020158
0.072318 0.017350
0.066987 0.014578
0.061847 0.011867
0.056898 0.009198
0.052144 0.006569
0.047586 0.004005
0.043227 0.001477
0.039068 -0.001009
0.035112 -0.003428
0.031359 -0.005820
0.027812 -0.008172
0.024472 -0.010454
0.021340 -0.012724
0.018419 -0.014956
0.015708 -0.017114
0.013211 -0.019281
0.010926 -0.021409
0.008856 -0.023454
0.007002 -0.025538
0.005364 -0.027575
0.003943 -0.029503
0.002739 -0.031517
0.001754 -0.033462
0.000987 -0.035215
0.000439 -0.037096
0.000110 -0.038563
0.000000 -0.039200
