Repaneled_Airfoil
1.000000 -0.026385
0.999890 -0.026360
0.999561 -0.026284
0.999013 -0.026157
0.998246 -0.025979
0.997261 -0.025749
0.996057 -0.025469
0.994636 -0.025136
0.992998 -0.024753
0.991144 -0.024317
0.989074 -0.023829
0.986789 -0.023288
0.984292 -0.022694
0.981581 -0.022047
0.978660 -0.021346
0.975528 -0.020592
0.972188 -0.019781
0.968641 -0.018917
0.964888 -0.017998
0.960932 -0.017022
0.956773 -0.015992
0.952414 -0.014905
0.947856 -0.013760
0.943102 -0.012561
0.938153 -0.011305
0.933013 -0.009991
0.927682 -0.008622
0.922164 -0.007196
0.916461 -0.005713
0.910575 -0.004176
0.904508 -0.002581
0.898265 -0.000931
0.891847 0.000772
0.885257 0.002530
0.878498 0.004341
0.871572 0.006202
0.864484 0.008116
0.857236 0.010079
0.849832 0.012090
0.842274 0.014149
0.834565 0.016252
0.826710 0.018397
0.818712 0.020584
0.810574 0.022808
0.802300 0.025069
0.793893 0.027360
0.785357 0.029681
0.776696 0.032030
0.767913 0.034398
0.759014 0.036786
0.750000 0.039194
0.740877 0.041597
0.731648 0.044000
0.722318 0.046402
0.712890 0.048756
0.703368 0.051086
0.693758 0.053386
0.684062 0.055594
0.674286 0.057478
0.664433 0.058921
0.654508 0.059933
0.644516 0.061064
0.634460 0.062445
0.624345 0.063808
0.614175 0.065166
0.603956 0.066517
0.593691 0.067857
0.583384 0.069193
0.573042 0.070519
0.562667 0.071828
0.552264 0.073123
0.541839 0.074396
0.531395 0.075632
0.520938 0.076843
0.510471 0.078010
0.500000 0.079121
0.489529 0.080193
0.479062 0.081198
0.468605 0.082131
0.458161 0.083014
0.447736 0.083813
0.437333 0.084532
0.426958 0.085194
0.416616 0.085762
0.406309 0.086252
0.396044 0.086684
0.385825 0.087020
0.375655 0.087286
0.365540 0.087499
0.355484 0.087623
0.345492 0.087689
0.335567 0.087710
0.325714 0.087659
0.315938 0.087575
0.306242 0.087466
0.296632 0.087309
0.287110 0.087129
0.277682 0.086928
0.268352 0.086684
0.259123 0.086413
0.250000 0.086116
0.240986 0.085716
0.232087 0.085245
0.223304 0.084699
0.214643 0.083970
0.206107 0.083139
0.197700 0.082196
0.189426 0.081024
0.181288 0.079747
0.173290 0.078345
0.165435 0.076754
0.157726 0.075085
0.150168 0.073319
0.142764 0.071415
0.135516 0.069463
0.128428 0.067439
0.121502 0.065322
0.114743 0.063180
0.108153 0.060990
0.101735 0.058741
0.095492 0.056486
0.089425 0.054202
0.083539 0.051884
0.077836 0.049577
0.072318 0.047254
0.066987 0.044916
0.061847 0.042602
0.056898 0.040282
0.052144 0.037961
0.047586 0.035675
0.043227 0.033387
0.039068 0.031108
0.035112 0.028872
0.031359 0.026633
0.027812 0.024412
0.024472 0.022242
0.021340 0.020061
0.018419 0.017904
0.015708 0.015809
0.013211 0.013691
0.010926 0.011602
0.008856 0.009590
0.007002 0.007532
0.005364 0.005516
0.003943 0.003606
0.002739 0.001613
0.001754 -0.000309
0.000987 -0.002036
0.000439 -0.003859
0.000110 -0.005237
0.000000 -0.005820
0.000110 -0.008440
0.000439 -0.012416
0.000987 -0.014107
0.001754 -0.015622
0.002739 -0.017260
0.003943 -0.018896
0.005364 -0.020365
0.007002 -0.021864
0.008856 -0.023325
0.010926 -0.024655
0.013211 -0.025980
0.015708 -0.027250
0.018419 -0.028405
0.021340 -0.029538
0.024472 -0.030603
0.027812 -0.031563
0.031359 -0.032487
0.035112 -0.033335
0.039068 -0.034082
0.043227 -0.034785
0.047586 -0.035402
0.052144 -0.035925
0.056898 -0.036395
0.061847 -0.036776
0.066987 -0.037068
0.072318 -0.037305
0.077836 -0.037452
0.083539 -0.037518
0.089425 -0.037530
0.095492 -0.037457
0.101735 -0.037314
0.108153 -0.037124
0.114743 -0.036861
0.121502 -0.036548
0.128428 -0.036197
0.135516 -0.035798
0.142764 -0.035372
0.150168 -0.034927
0.157726 -0.034473
0.165435 -0.034029
0.173290 -0.033595
0.181288 -0.033214
0.189426 -0.032890
0.197700 -0.032616
0.206107 -0.032480
0.214643 -0.032417
0.223304 -0.032418
0.232087 -0.032501
0.240986 -0.032601
0.250000 -0.032718
0.259123 -0.032810
0.268352 -0.032867
0.277682 -0.032886
0.287110 -0.032821
0.296632 -0.032715
0.306242 -0.032564
0.315938 -0.032342
0.325714 -0.032085
0.335567 -0.031787
0.345492 -0.031454
0.355484 -0.031108
0.365540 -0.030750
0.375655 -0.030385
0.385825 -0.030021
0.396044 -0.029659
0.406309 -0.029310
0.416616 -0.028971
0.426958 -0.028647
0.437333 -0.028344
0.447736 -0.028054
0.458161 -0.027782
0.468605 -0.027530
0.479062 -0.027288
0.489529 -0.027059
0.500000 -0.026839
0.510471 -0.026622
0.520938 -0.026405
0.531395 -0.026182
0.541839 -0.025952
0.552264 -0.025707
0.562667 -0.025444
0.573042 -0.025168
0.583384 -0.024866
0.593691 -0.024541
0.603956 -0.024201
0.614175 -0.023835
0.624345 -0.023454
0.634460 -0.023065
0.644516 -0.022666
0.654508 -0.022120
0.664433 -0.021516
0.674286 -0.021282
0.684062 -0.021420
0.693758 -0.021830
0.703368 -0.022297
0.712890 -0.022783
0.722318 -0.023284
0.731648 -0.023801
0.740877 -0.024315
0.750000 -0.024826
0.759014 -0.025321
0.767913 -0.025802
0.776696 -0.026270
0.785357 -0.026713
0.793893 -0.027139
0.802300 -0.027546
0.810574 -0.027925
0.818712 -0.028285
0.826710 -0.028623
0.834565 -0.028928
0.842274 -0.029214
0.849832 -0.029476
0.857236 -0.029705
0.864484 -0.029915
0.871572 -0.030101
0.878498 -0.030257
0.885257 -0.030395
0.891847 -0.030509
0.898265 -0.030596
0.904508 -0.030666
0.910575 -0.030715
0.916461 -0.030741
0.922164 -0.030753
0.927682 -0.030747
0.933013 -0.030722
0.938153 -0.030686
0.943102 -0.030636
0.947856 -0.030572
0.952414 -0.030501
0.956773 -0.030418
0.960932 -0.030328
0.964888 -0.030235
0.968641 -0.030134
0.972188 -0.030030
0.975528 -0.029926
0.978660 -0.029820
0.981581 -0.029715
0.984292 -0.029614
0.986789 -0.029515
0.989074 -0.029420
0.991144 -0.029332
0.992998 -0.029249
0.994636 -0.029174
0.996057 -0.029108
0.997261 -0.029050
0.998246 -0.029002
0.999013 -0.028965
0.999561 -0.028937
0.999890 -0.028920
1.000000 -0.028913
